"272",0.377529862380629,0.377419475731311,0.377309089073977,0.377198702408613,0.377088315735206,0.376977929053743,0.376867542364211,0.376757155666597,0.376646768960888,0.37653638224707,0.376425995525131,0.376330296809494,0.376234625688887,0.376138954571563,0.376043283457528,0.375947612346788,0.375851941239347,0.375756270135211,0.375660599034386,0.375564927936877,0.375469256842688,0.375444623375268,0.375422901661101,0.375401179943191,0.375379458221534,0.375357736496123,0.375336014766952,0.375314293034016,0.375292571297309,0.375270849556823,0.375249127812555,0.375280495634169,0.375315936275327,0.375351376915856,0.375386817555755,0.375422258195023,0.375457698833658,0.37549313947166,0.375528580109028,0.375564020745762,0.375599461381859,0.375697214510676,0.375798333653171,0.375899452785059,0.376000571906323,0.376101691016947,0.376202810116914,0.376303929206208,0.376405048284813,0.376506167352711,0.376607286409888,0.37678692613332,0.376972024515384,0.37715712289982,0.377342221286633,0.377527319675825,0.377712418067401,0.377897516461363,0.378082614857716,0.378267713256462,0.378452811657606
"273",0.379157173115383,0.37904607403187,0.37893497494014,0.378823875840179,0.378712776731974,0.378601677615511,0.378490578490777,0.378379479357758,0.378268380216441,0.378157281066812,0.378046181908858,0.377949877902289,0.377853601692052,0.377757325485127,0.377661049281521,0.377564773081237,0.377468496884282,0.377372220690661,0.377275944500379,0.377179668313442,0.377083392129856,0.377058507465032,0.37703654905898,0.377014590649043,0.376992632235218,0.376970673817496,0.376948715395873,0.376926756970342,0.376904798540896,0.37688284010753,0.376860881670238,0.376892417124309,0.37692805641627,0.376963695707706,0.376999334998615,0.377034974288998,0.377070613578854,0.377106252868181,0.377141892156978,0.377177531445246,0.377213170732982,0.377311365141826,0.37741293867065,0.377514512188759,0.377616085696136,0.377717659192765,0.377819232678631,0.377920806153715,0.378022379618002,0.378123953071475,0.378225526514118,0.378405765691998,0.378591473613663,0.378777181537845,0.378962889464546,0.379148597393772,0.379334305325525,0.37952001325981,0.37970572119663,0.379891429135989,0.38007713707789
"274",0.380784503601205,0.380672692087215,0.380560880564811,0.380449069033979,0.380337257494705,0.380225445946975,0.380113634390775,0.380001822826092,0.379890011252912,0.379778199671221,0.379666388081004,0.379569478786222,0.379472597489076,0.379375716195274,0.379278834904822,0.379181953617724,0.379085072333987,0.378988191053616,0.378891309776616,0.378794428502993,0.378697547232752,0.378672411370681,0.378650216272792,0.378628021170879,0.378605826064934,0.378583630954951,0.378561435840925,0.378539240722848,0.378517045600714,0.378494850474517,0.37847265534425,0.378504358432178,0.378540196376447,0.378576034320296,0.378611872263725,0.378647710206734,0.378683548149321,0.378719386091485,0.378755224033227,0.378791061974546,0.37882689991544,0.378925535603865,0.379027563518464,0.379129591422241,0.379231619315178,0.379333647197259,0.379435675068468,0.379537702928788,0.379639730778202,0.379741758616693,0.379843786444245,0.38002462507736,0.380210942539508,0.380397260004316,0.38058357747179,0.380769894941932,0.380956212414748,0.381142529890241,0.381328847368414,0.381515164849273,0.38170148233282
"275",0.382411853780227,0.382299329839495,0.382186805890155,0.382074281932194,0.381961757965597,0.38184923399035,0.381736710006439,0.38162418601385,0.381511662012569,0.381399138002581,0.381286613983873,0.381189099403607,0.381091613022282,0.380994126644336,0.380896640269775,0.380799153898603,0.380701667530826,0.38060418116645,0.38050669480548,0.380409208447921,0.38031172209378,0.380286335034619,0.380263903244947,0.380241471451108,0.380219039653096,0.380196607850905,0.380174176044527,0.380151744233956,0.380129312419186,0.38010688060021,0.380084448777021,0.380116319500209,0.380152356098295,0.380188392696069,0.380224429293529,0.380260465890677,0.38029650248751,0.380332539084029,0.380368575680234,0.380404612276123,0.380440648871696,0.380539725839256,0.380642208139078,0.38074469042797,0.380847172705913,0.380949654972892,0.381052137228889,0.381154619473889,0.381257101707873,0.381359583930825,0.381462066142729,0.381643504231867,0.381830431235378,0.382017358241696,0.382204285250825,0.382391212262769,0.382578139277532,0.382765066295119,0.382951993315533,0.383138920338779,0.383325847364861
"276",0.38403922359491,0.383925987231188,0.383812750858669,0.383699514477338,0.383586278087182,0.383473041688186,0.383359805280335,0.383246568863615,0.383133332438013,0.383020096003512,0.382906859560099,0.382808739697088,0.382710648234324,0.382612556774978,0.382514465319053,0.382416373866555,0.38231828241749,0.382220190971864,0.382122099529682,0.382024008090949,0.381925916655672,0.381900278399583,0.381877609918181,0.381854941432472,0.381832272942448,0.381809604448102,0.381786935949428,0.381764267446419,0.381741598939068,0.381718930427367,0.381696261911311,0.381728300271167,0.381764535524582,0.381800770777794,0.381837006030801,0.381873241283605,0.381909476536203,0.381945711788597,0.381981947040786,0.382018182292769,0.382054417544546,0.382153935790796,0.382256872475288,0.382359809148739,0.382462745811134,0.382565682462455,0.382668619102686,0.382771555731809,0.382874492349807,0.382977428956663,0.38308036555236,0.383262403098309,0.383449939644066,0.383637476192776,0.383825012744444,0.384012549299074,0.38420008585667,0.384387622417238,0.38457515898078,0.384762695547302,0.384950232116807
"277",0.385666612988047,0.385552664205102,0.385438715413176,0.385324766612253,0.385210817802318,0.385096868983357,0.384982920155355,0.384868971318297,0.38475502247217,0.384641073616956,0.384527124752643,0.384428399609635,0.384329703068183,0.384231006530188,0.384132309995655,0.384033613464591,0.383934916937,0.383836220412889,0.383737523892262,0.383638827375126,0.383540130861487,0.383514241408634,0.38349133623556,0.383468431058038,0.383445525876059,0.383422620689616,0.383399715498704,0.383376810303313,0.383353905103439,0.383330999899072,0.383308094690207,0.383340300688141,0.383376734598401,0.383413168508568,0.383449602418641,0.383486036328621,0.383522470238507,0.3835589041483,0.383595338057998,0.383631771967602,0.383668205877112,0.383768165401604,0.383871556470211,0.383974947527669,0.38407833857396,0.384181729609068,0.384285120632976,0.384388511645666,0.38449190264712,0.384595293637323,0.384698684616256,0.384881321619803,0.385069467708688,0.385257613800674,0.385445759895765,0.385633905993966,0.385822052095281,0.386010198199716,0.386198344307274,0.38638649041796,0.386574636531779
"278",0.387294021902752,0.387179360704371,0.387064699496827,0.386950038280104,0.386835377054188,0.386720715819064,0.386606054574717,0.38649139332113,0.386376732058291,0.386262070786183,0.386147409504791,0.386048079084545,0.385948777467164,0.385849475853283,0.385750174242908,0.385650872636045,0.385551571032699,0.385452269432877,0.385352967836584,0.385253666243826,0.385154364654608,0.385128224005158,0.385105082140473,0.385081940271197,0.385058798397323,0.385035656518844,0.385012514635753,0.384989372748042,0.384966230855704,0.384943088958732,0.384919947057118,0.384952320694544,0.384988953263168,0.385025585831811,0.385062218400473,0.385098850969154,0.385135483537853,0.385172116106571,0.385208748675308,0.385245381244064,0.385282013812838,0.385382414615126,0.385486260067294,0.385590105508203,0.385693950937835,0.385797796356174,0.385901641763201,0.386005487158901,0.386109332543254,0.386213177916244,0.386317023277854,0.386500259739788,0.386689015372684,0.38687777100883,0.387066526648229,0.387255282290887,0.387444037936807,0.387632793585997,0.387821549238459,0.388010304894198,0.388199060553221
"279",0.388921450282465,0.38880607667245,0.388690703053094,0.388575329424382,0.3884599557863,0.38834458213883,0.388229208481959,0.388113834815671,0.38799846113995,0.387883087454782,0.38776771376015,0.387667778065435,0.387567871374893,0.387467964687898,0.387368058004456,0.387268151324572,0.387168244648253,0.387068337975504,0.386968431306332,0.38686852464074,0.386768617978737,0.386742226132861,0.386718847576627,0.386695469015661,0.386672090449955,0.386648711879503,0.386625333304296,0.386601954724328,0.38657857613959,0.386555197550074,0.386531818955775,0.38656436023411,0.386601191462621,0.386638022691265,0.386674853920041,0.38671168514895,0.386748516377991,0.386785347607166,0.386822178836474,0.386859010065915,0.38689584129549,0.386996683375125,0.387100983210299,0.387205283034104,0.387309582846521,0.387413882647534,0.387518182437125,0.387622482215276,0.38772678198197,0.387831081737189,0.387935381480915,0.388119217402025,0.388308582579816,0.388497947761005,0.388687312945597,0.388876678133597,0.389066043325011,0.389255408519842,0.389444773718097,0.38963413891978,0.389823504124897
"280",0.390548898070942,0.390432812053112,0.390316726025767,0.390200639988894,0.390084553942475,0.389968467886496,0.389852381820941,0.389736295745794,0.389620209661039,0.389504123566661,0.389388037462645,0.389287496496237,0.389186984735313,0.389086472977986,0.388985961224262,0.388885449474145,0.388784937727644,0.388684425984762,0.388583914245506,0.388483402509883,0.388382890777897,0.388356247735768,0.38833263248805,0.388309017235459,0.388285401977987,0.388261786715627,0.38823817144837,0.38821455617621,0.388190940899137,0.388167325617145,0.388143710330226,0.388176419250891,0.388213449140815,0.388250479030987,0.388287508921407,0.388324538812074,0.388361568702991,0.388398598594156,0.38843562848557,0.388472658377234,0.388509688269148,0.388610971625685,0.388715725843309,0.388820480049454,0.388925234244099,0.389029988427229,0.389134742598825,0.389239496758869,0.389344250907345,0.389449005044233,0.389553759169517,0.389738194550591,0.389928169274161,0.390118144001278,0.390308118731949,0.390498093466179,0.390688068203972,0.390878042945334,0.39106801769027,0.391257992438787,0.391447967190888
"281",0.392176365212257,0.392059566790447,0.391942768358955,0.391825969917763,0.391709171466856,0.391592373006219,0.391475574535835,0.391358776055689,0.391241977565764,0.391125179066045,0.391008380556516,0.390907234321204,0.390806117492686,0.390705000667818,0.390603883846605,0.390502767029053,0.390401650215168,0.390300533404957,0.390199416598425,0.390098299795578,0.389997182996423,0.389970288758216,0.389946436819083,0.389922584874935,0.389898732925765,0.389874880971565,0.389851029012327,0.389827177048043,0.389803325078704,0.389779473104304,0.389755621124833,0.389788497689252,0.389825726242119,0.38986295479535,0.389900183348946,0.389937411902907,0.389974640457234,0.390011869011928,0.390049097566988,0.390086326122416,0.390123554678211,0.3902252793112,0.39033048791072,0.390435696498647,0.390540905074964,0.390646113639653,0.390751322192696,0.390856530734075,0.390961739263773,0.391066947781771,0.391172156288051,0.391357191129879,0.391547775400111,0.391738359674042,0.391928943951678,0.392119528233023,0.392310112518084,0.392500696806866,0.392691281099373,0.392881865395613,0.39307244969559
"282",0.393803851650798,0.393686340828861,0.393568829997075,0.393451319155425,0.393333808303894,0.393216297442467,0.393098786571128,0.392981275689859,0.392863764798645,0.39274625389747,0.392628742986317,0.392526991484896,0.392425269591582,0.392323547701973,0.392221825816075,0.392120103933894,0.392018382055437,0.391916660180709,0.391814938309716,0.391713216442466,0.391611494578962,0.391584349144858,0.391560260514379,0.391536171878745,0.391512083237948,0.391487994591979,0.39146390594083,0.391439817284493,0.391415728622959,0.391391639956221,0.391367551284271,0.391400595493871,0.391438022711213,0.391475449929039,0.391512877147347,0.391550304366139,0.391587731585416,0.391625158805179,0.391662586025428,0.391700013246163,0.391737440467386,0.39183960637638,0.391945269357238,0.392050932326391,0.392156595283821,0.392262258229511,0.392367921163442,0.392473584085597,0.392579246995957,0.392684909894504,0.39279057278122,0.392976207084592,0.393167400902372,0.393358594724002,0.393549788549488,0.393740982378837,0.393932176212053,0.394123370049143,0.394314563890112,0.394505757734967,0.394696951583712
"283",0.395431357331263,0.395313134113066,0.39519491088486,0.395076687646628,0.394958464398354,0.394840241140022,0.394722017871615,0.394603794593117,0.394485571304511,0.39436734800578,0.394249124696909,0.394146767932185,0.394044440976882,0.393942114025342,0.393839787077572,0.393737460133579,0.393635133193368,0.393532806256946,0.393430479324318,0.393328152395491,0.393225825470472,0.393198428840651,0.3931741035189,0.393149778191854,0.393125452859502,0.393101127521838,0.393076802178851,0.393052476830535,0.39302815147688,0.393003826117879,0.392979500753522,0.393012712609733,0.393050338493088,0.393087964377045,0.393125590261605,0.39316321614677,0.39320084203254,0.393238467918916,0.393276093805899,0.39331371969349,0.39335134558169,0.39345395276624,0.393560070127879,0.3936661874777,0.393772304815686,0.393878422141818,0.393984539456078,0.394090656758448,0.39419677404891,0.394302891327446,0.394409008594036,0.394595242359742,0.394787045725954,0.394978849096169,0.395170652470394,0.395362455848633,0.395554259230894,0.395746062617182,0.395937866007503,0.396129669401863,0.396321472800268
"284",0.397058882198655,0.396939946588084,0.396821010967346,0.396702075336425,0.396583139695305,0.396464204043969,0.3963452683824,0.396226332710582,0.396107397028497,0.395988461336129,0.395869525633461,0.39576656360825,0.395663631593773,0.395560699583122,0.395457767576303,0.395354835573322,0.395251903574186,0.395148971578901,0.395046039587473,0.394943107599908,0.394840175616214,0.394812527790861,0.394787965777915,0.394763403759531,0.394738841735701,0.394714279706417,0.394689717671669,0.39466515563145,0.39464059358575,0.394616031534561,0.394591469477874,0.394624848982132,0.394662673533038,0.394700498084668,0.394738322637024,0.394776147190105,0.394813971743914,0.394851796298451,0.394889620853718,0.394927445409716,0.394965269966445,0.395068318426102,0.395174890167964,0.395281461897896,0.395388033615878,0.395494605321894,0.395601177015923,0.395707748697949,0.395814320367951,0.395920892025913,0.396027463671816,0.396214296900647,0.396406709816176,0.396599122735863,0.396791535659713,0.396983948587732,0.397176361519926,0.397368774456302,0.397561187396865,0.397753600341623,0.39794601329058
"285",0.398686426198286,0.398566778199241,0.398447130189876,0.398327482170176,0.398207834140122,0.3980881860997,0.39796853804889,0.397848889987677,0.397729241916044,0.397609593833973,0.397489945741447,0.397386378458573,0.397282841387748,0.397179304320813,0.397075767257776,0.396972230198643,0.39686869314342,0.396765156092113,0.396661619044729,0.396558082001274,0.396454544961754,0.396426645941057,0.396401847236993,0.396377048527351,0.396352249812121,0.396327451091296,0.396302652364866,0.396277853632822,0.396253054895156,0.396228256151858,0.39620345740292,0.396237004556661,0.396275027776662,0.39631305099751,0.396351074219206,0.396389097441752,0.39642712066515,0.396465143889399,0.396503167114503,0.396541190340461,0.396579213567276,0.396682703301591,0.396789729423119,0.396896755532602,0.397003781630022,0.397110807715361,0.397217833788599,0.397324859849719,0.397431885898701,0.397538911935528,0.39764593796018,0.397833370652926,0.39802639311866,0.398219415588705,0.398412438063068,0.398605460541754,0.398798483024772,0.398991505512126,0.399184528003823,0.399377550499871,0.399570573000274
"286",0.400313989275767,0.400193628892165,0.400073268498094,0.399952908093539,0.399832547678482,0.399712187252907,0.399591826816795,0.399471466370129,0.399351105912893,0.399230745445068,0.399110384966639,0.399006212428935,0.398902070304597,0.398797928184217,0.398693786067804,0.398589643955362,0.398485501846898,0.39838135974242,0.398277217641933,0.398173075545443,0.398068933452958,0.398040783237108,0.398015747842007,0.397990712441187,0.397965677034639,0.397940641622354,0.397915606204323,0.397890570780536,0.397865535350985,0.39784049991566,0.397815464474553,0.397849179279217,0.397887401169858,0.397925623061472,0.397963844954059,0.398002066847621,0.39804028874216,0.398078510637676,0.398116732534172,0.39815495443165,0.398193176330109,0.398297107338633,0.398404587839267,0.398512068327743,0.398619548804041,0.398727029268143,0.398834509720029,0.398941990159682,0.399049470587082,0.39915695100221,0.399264431405048,0.399452463562503,0.399646095579326,0.399839727600617,0.400033359626381,0.400226991656624,0.400420623691354,0.400614255730578,0.400807887774301,0.401001519822531,0.401195151875274
"287",0.40194157137701,0.401820498612783,0.401699425837943,0.401578353052475,0.40145728025636,0.40133620744958,0.401215134632119,0.401094061803959,0.400972988965083,0.400851916115472,0.400730843255109,0.400626065465419,0.400521318290411,0.400416571119434,0.400311823952493,0.400207076789596,0.400102329630749,0.399997582475958,0.39989283532523,0.399788088178573,0.399683341035992,0.39965493962518,0.399629667539126,0.399604395447212,0.399579123349429,0.399553851245768,0.399528579136219,0.399503307020773,0.399478034899421,0.399452762772153,0.39942749063896,0.399461373095991,0.399499793658823,0.399538214222754,0.399576634787785,0.399615055353917,0.399653475921153,0.399691896489494,0.399730317058942,0.399768737629499,0.399807158201166,0.399911530483449,0.400019465362631,0.40012740022954,0.400235335084156,0.40034326992646,0.400451204756433,0.400559139574056,0.400667074379311,0.400775009172179,0.40088294395264,0.401071575575593,0.401265817144394,0.401460058717818,0.401654300295871,0.401848541878561,0.402042783465895,0.402237025057878,0.402431266654519,0.402625508255824,0.402819749861801
"288",0.403569172448221,0.403447387307318,0.403325602155663,0.403203816993239,0.403082031820026,0.402960246636009,0.402838461441169,0.402716676235488,0.40259489101895,0.402473105791534,0.402351320553226,0.402245937514401,0.402140585291576,0.402035233072857,0.401929880858249,0.401824528647758,0.401719176441393,0.401613824239159,0.401508472041063,0.401403119847112,0.401297767657313,0.401269115051736,0.401243606274814,0.401218097491892,0.401192588702961,0.401167079908009,0.401141571107029,0.401116062300011,0.401090553486944,0.401065044667819,0.401039535842627,0.401073585953473,0.401112205190048,0.40115082442785,0.401189443666881,0.401228062907141,0.401266682148634,0.401305301391361,0.401343920635324,0.401382539880525,0.401421159126965,0.401525972682557,0.401634361939728,0.401742751184509,0.401851140416882,0.401959529636827,0.402067918844325,0.402176308039357,0.402284697221904,0.402393086391947,0.402501475549467,0.402690706638711,0.402885557760376,0.403080408886821,0.403275260018053,0.403470111154079,0.403664962294907,0.403859813440543,0.404054664590995,0.404249515746269,0.404444366906373
"289",0.405196792435903,0.405074294922289,0.404951797397787,0.404829299862379,0.404706802316046,0.404584304758773,0.404461807190539,0.404339309611328,0.404216812021121,0.404094314419901,0.403971816807648,0.40386582852255,0.403759871254771,0.403653913991175,0.403547956731767,0.403441999476555,0.403336042225546,0.403230084978746,0.403124127736163,0.403018170497802,0.402912213263672,0.40288330946353,0.402857563995829,0.402831818521988,0.402806073041996,0.402780327555843,0.40275458206352,0.402728836565017,0.402703091060325,0.402677345549433,0.402651600032331,0.402685817798441,0.402724635710316,0.402763453623547,0.402802271538137,0.402841089454087,0.402879907371399,0.402918725290076,0.40295754321012,0.402996361131532,0.403035179054316,0.403140433882765,0.403249277517365,0.403358121139458,0.403466964749026,0.403575808346051,0.403684651930511,0.403793495502389,0.403902339061665,0.404011182608319,0.404120026142333,0.40430985669866,0.404505317374078,0.404700778054433,0.404896238739733,0.405091699429986,0.405287160125199,0.40548262082538,0.405678081530535,0.405873542240672,0.406069002955798
"290",0.406824431286848,0.406701221404503,0.406578011511138,0.406454801606735,0.406331591691276,0.406208381764743,0.406085171827118,0.405961961878381,0.405838751918517,0.405715541947505,0.405592331965327,0.405485738436826,0.405379176126963,0.405272613821364,0.405166051520035,0.405059489222982,0.404952926930213,0.404846364641734,0.404739802357553,0.404633240077677,0.404526677802112,0.404497522807604,0.404471540649216,0.404445558484546,0.404419576313585,0.404393594136322,0.404367611952748,0.404341629762853,0.404315647566626,0.404289665364057,0.404263683155138,0.404298068577966,0.4043370851667,0.404376101756921,0.404415118348632,0.404454134941836,0.404493151536534,0.404532168132729,0.404571184730422,0.404610201329617,0.404649217930316,0.404754914031174,0.404864212042641,0.404973510041485,0.405082808027688,0.405192106001229,0.405301403962089,0.405410701910249,0.40551999984569,0.405629297768391,0.405738595678333,0.405929025702537,0.406125095932594,0.406321166167749,0.406517236408007,0.406713306653378,0.406909376903868,0.407105447159485,0.407301517420237,0.407497587686131,0.407693657957175
"291",0.408452088948137,0.408328166701057,0.408204244442829,0.408080322173436,0.407956399892859,0.407832477601079,0.407708555298079,0.40758463298384,0.407460710658343,0.40733678832157,0.407212865973502,0.407105667204476,0.40699849985541,0.406891332510691,0.406784165170326,0.406676997834322,0.406569830502685,0.406462663175423,0.406355495852544,0.406248328534054,0.40614116121996,0.406111755031292,0.406085536182309,0.406059317326904,0.406033098465067,0.406006879596788,0.405980660722056,0.405954441840862,0.405928222953195,0.405902004059045,0.405875785158401,0.405910338239403,0.405949553506559,0.405988768775335,0.406027984045734,0.406067199317758,0.406106414591411,0.406145629866694,0.406184845143611,0.406224060422163,0.406263275702353,0.406369413075167,0.40647916546294,0.406588917837974,0.406698670200248,0.406808422549744,0.40691817488644,0.407027927210319,0.40713767952136,0.407247431819543,0.407357184104848,0.407548213597722,0.407744893383308,0.40794157317415,0.408138252970258,0.408334932771637,0.408531612578296,0.408728292390243,0.408924972207486,0.409121652030033,0.40931833185789
"292",0.410079765367138,0.409955130759334,0.409830496140259,0.409705861509896,0.409581226868224,0.409456592215227,0.409331957550884,0.409207322875179,0.409082688188091,0.408958053489603,0.408833418779695,0.408725614773032,0.408617842387652,0.408510070006706,0.4084022976302,0.408294525258142,0.40818675289054,0.4080789805274,0.40797120816873,0.407863435814538,0.40775566346483,0.407726006082207,0.407699550542725,0.407673094996681,0.407646639444065,0.407620183884866,0.407593728319073,0.407567272746676,0.407540817167665,0.407514361582029,0.407487905989758,0.407522626730395,0.407562040677537,0.407601454626436,0.407640868577091,0.407680282529508,0.407719696483688,0.407759110439634,0.407798524397349,0.407837938356835,0.407877352318095,0.407983930962415,0.408094137725933,0.408204344476594,0.408314551214377,0.408424757939264,0.408534964651233,0.408645171350266,0.408755378036341,0.408865584709441,0.408975791369544,0.40916742033188,0.409364709673884,0.409561999021305,0.409759288374151,0.409956577732431,0.410153867096152,0.410351156465322,0.41054844583995,0.410745735220044,0.410943024605611
"293",0.411707460491501,0.411582113527,0.411456766551109,0.41133141956381,0.411206072565085,0.411080725554913,0.410955378533277,0.410830031500158,0.410704684455537,0.410579337399395,0.410453990331713,0.410345581090309,0.410237203671513,0.41012882625724,0.410020448847498,0.409912071442294,0.409803694041637,0.409695316645533,0.40958693925399,0.409478561867014,0.409370184484615,0.409340275908248,0.409313583678366,0.409286891441781,0.409260199198484,0.409233506948462,0.409206814691707,0.409180122428207,0.409153430157951,0.409126737880928,0.409100045597128,0.409134933998862,0.409174546627561,0.409214159258152,0.409253771890637,0.40929338452502,0.409332997161303,0.409372609799489,0.409412222439581,0.409451835081582,0.409491447725495,0.409598467640868,0.40970912877957,0.409819789905295,0.409930451018025,0.410041112117738,0.410151773204415,0.410262434278037,0.410373095338583,0.410483756386032,0.410594417420366,0.410786645852959,0.41098454475227,0.411182443657159,0.411380342567636,0.411578241483708,0.411776140405384,0.411974039332672,0.41217193826558,0.412369837204116,0.41256773614829
"294",0.413335174269158,0.413209114952002,0.413083055623341,0.412956996283158,0.412830936931433,0.412704877568147,0.412578818193282,0.412452758806817,0.412326699408735,0.412200639999016,0.41207458057764,0.411965566104403,0.411856583655096,0.411747601210406,0.411638618770341,0.411529636334908,0.411420653904114,0.411311671477969,0.411202689056478,0.411093706639649,0.410984724227491,0.410954564457592,0.41092763553741,0.410900706610385,0.410873777676508,0.410846848735765,0.410819919788148,0.410792990833645,0.410766061872246,0.410739132903938,0.410712203928711,0.410747259993008,0.410787071304836,0.410826882618694,0.410866693934584,0.410906505252509,0.410946316572474,0.41098612789448,0.411025939218532,0.411065750544632,0.411105561872783,0.411213023058758,0.41132413857208,0.411435254072307,0.411546369559419,0.411657485033395,0.411768600494216,0.411879715941861,0.41199083137631,0.412101946797544,0.412213062205541,0.412405890109185,0.412604398566693,0.412802907029942,0.41300141549894,0.413199923973698,0.413398432454222,0.413596940940521,0.413795449432604,0.41399395793048,0.414192466434157
"295",0.414962906648318,0.414836134982565,0.414709363305196,0.414582591616195,0.414455819915541,0.414329048203215,0.414202276479199,0.414075504743473,0.413948732996017,0.413821961236813,0.413695189465842,0.413585569763684,0.413475982286782,0.413366394814594,0.413256807347127,0.41314721988439,0.413037632426389,0.412928044973133,0.412818457524628,0.412708870080885,0.412599282641909,0.412568871678692,0.412541706068313,0.412514540450952,0.412487374826598,0.412460209195238,0.412433043556863,0.412405877911461,0.412378712259021,0.412351546599532,0.412324380932983,0.412359604661311,0.412399614657843,0.412439624656545,0.412479634657418,0.412519644660468,0.412559654665696,0.412599664673107,0.412639674682703,0.412679684694489,0.412719694708468,0.412827597164592,0.412939167051972,0.413050736926136,0.413162306787066,0.41327387663474,0.413385446469139,0.413497016290242,0.413608586098029,0.413720155892479,0.413831725673571,0.414025153049062,0.414224271065657,0.414423389088156,0.414622507116569,0.414821625150904,0.41502074319117,0.415219861237376,0.41541897928953,0.415618097347641,0.415817215411719
"296",0.416590657577469,0.41646317356719,0.416335689545191,0.416208205511452,0.416080721465955,0.41595323740868,0.415825753339607,0.415698269258718,0.415570785165992,0.415443301061412,0.415315816944955,0.415205592016801,0.415095399515228,0.414985207018469,0.414875014526531,0.414764822039422,0.414654629557151,0.414544437079725,0.414434244607151,0.414324052139439,0.414213859676595,0.414183197520278,0.414155795219808,0.414128392912216,0.41410099059749,0.414073588275619,0.414046185946592,0.414018783610397,0.413991381267023,0.413963978916459,0.413936576558693,0.413971967952525,0.41401217663534,0.414052385320466,0.414092594007905,0.414132802697661,0.414173011389739,0.414213220084141,0.414253428780871,0.414293637479932,0.41433384618133,0.414442189907152,0.414554214168025,0.414666238415563,0.414778262649746,0.414890286870553,0.415002311077965,0.415114335271959,0.415226359452516,0.415338383619615,0.415450407773235,0.415644434621367,0.41584416219794,0.416043889780581,0.4162436173693,0.416443344964107,0.416643072565009,0.416842800172016,0.417042527785137,0.417242255404381,0.417441983029757
"297",0.41821842700537,0.418090230654653,0.417962034292114,0.417833837917735,0.417705641531495,0.417577445133375,0.417449248723356,0.417321052301417,0.417192855867541,0.417064659421706,0.416936462963893,0.416825632812674,0.416714835289362,0.416604037770968,0.416493240257498,0.416382442748961,0.416271645245364,0.416160847746716,0.416050050253025,0.4159392527643,0.415828455280547,0.41579754193135,0.415769902940897,0.415742263943182,0.415714624938193,0.415686985925919,0.415659346906348,0.415631707879469,0.415604068845269,0.415576429803738,0.415548790754864,0.415584349815676,0.415624757186356,0.415665164559488,0.415705571935078,0.415745979313128,0.415786386693643,0.415826794076626,0.415867201462081,0.415907608850012,0.415948016240424,0.41605680123549,0.416169279869293,0.41628175848964,0.416394237096511,0.416506715689886,0.416619194269743,0.416731672836062,0.416844151388822,0.416956629928002,0.417069108453581,0.417263734775149,0.417464071912591,0.417664409056267,0.417864746206185,0.418065083362357,0.41826542052479,0.418465757693494,0.418666094868478,0.418866432049752,0.419066769237325
"298",0.41984621488105,0.419717306193998,0.419588397495027,0.419459488784119,0.419330580061252,0.419201671326408,0.419072762579566,0.418943853820708,0.418814945049814,0.418686036266863,0.418557127471835,0.418445692100491,0.418334289558383,0.418222887021298,0.418111484489244,0.418000081962229,0.417888679440262,0.41777727692335,0.417665874411503,0.417554471904728,0.417443069403034,0.41741190486118,0.417384029180854,0.417356153493126,0.417328277797984,0.417300402095417,0.417272526385413,0.41724465066796,0.417216774943046,0.41718889921066,0.417161023470789,0.417196750200058,0.417237356260187,0.417277962322913,0.417318568388241,0.417359174456175,0.417399780526719,0.417440386599876,0.417480992675652,0.417521598754049,0.417562204835072,0.41767143109893,0.417784364105098,0.417897297097689,0.418010230076683,0.418123163042059,0.418236095993795,0.418349028931871,0.418461961856266,0.418574894766959,0.418687827663928,0.418883053459728,0.41908400015893,0.419284946864533,0.419485893576544,0.419686840294975,0.419887787019834,0.420088733751131,0.420289680488876,0.420490627233078,0.420691573983746
"299",0.421474021153811,0.421344400134541,0.42121477910326,0.421085158059948,0.420955537004585,0.420825915937152,0.420696294857628,0.420566673765995,0.420437052662231,0.420307431546317,0.420177810418233,0.420065769829712,0.419953762271757,0.419841754718934,0.419729747171252,0.41961773962872,0.419505732091345,0.419393724559136,0.419281717032101,0.41916970951025,0.419057701993591,0.419026286259305,0.418998173889218,0.41897006151159,0.418941949126409,0.418913836733662,0.418885724333337,0.418857611925424,0.418829499509909,0.41880138708678,0.418773274656026,0.418809169055234,0.4188499738064,0.41889077856031,0.418931583316968,0.418972388076378,0.419013192838545,0.419053997603473,0.419094802371167,0.41913560714163,0.419176411914867,0.419286079447062,0.41939946682503,0.4195128541893,0.419626241539851,0.419739628876661,0.419853016199708,0.419966403508974,0.420079790804435,0.420193178086072,0.420306565353862,0.42050239062469,0.420703946886544,0.420905503154966,0.421107059429964,0.421308615711549,0.42151017199973,0.421711728294516,0.421913284595919,0.422114840903947,0.42231639721861
