"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1082",1.92695507626325,1.92632493531098,1.92569479441905,1.92506465358756,1.9244345128166,1.92380437210624,1.92317423145659,1.92254409086773,1.92191395033975,1.92128380987274,1.9206693535176,1.92046454329307,1.92025973299223,1.92005492261498,1.91985011216119,1.91964530163077,1.9194404910236,1.91923568033956,1.91903086957854,1.91882605874042,1.9186212478251,1.91862953857055,1.91864889778633,1.91866825707566,1.91868761643868,1.91870697587548,1.91872633538618,1.91874569497089,1.91876505462974,1.91878441436282,1.91880377417027,1.91913005363618,1.91947441094119,1.91981876808856,1.92016312507804,1.92050748190938,1.92085183858232,1.92119619509662,1.92154055145203,1.92188490764829,1.92222926368515,1.92291824221285,1.9236208800919,1.92432351781485,1.92502615538146,1.9257287927915,1.92643143004472,1.92713406714087,1.92783670407971,1.928539340861,1.92924197748449,1.93027042250262,1.93130636706684,1.93234231175085,1.93337825655484,1.93441420147898,1.93545014652345,1.93648609168844,1.93752203697412,1.93855798238068,1.93959392790829
"1083",1.9292851484136,1.92865512579281,1.92802510323164,1.92739508073018,1.92676505828852,1.92613503590675,1.92550501358495,1.92487499132322,1.92424496912165,1.92361494698031,1.92300060875986,1.92279591170029,1.9225912145639,1.92238651735058,1.9221818200602,1.92197712269267,1.92177242524786,1.92156772772566,1.92136303012596,1.92115833244864,1.92095363469359,1.92096264342435,1.92098275203994,1.92100286072928,1.92102296949248,1.92104307832965,1.92106318724091,1.92108329622636,1.92110340528613,1.92112351442032,1.92114362362905,1.92147107839777,1.92181663609115,1.92216219362624,1.92250775100278,1.92285330822053,1.92319886527924,1.92354442217865,1.92388997891852,1.92423553549858,1.92458109191859,1.92527112914775,1.92597482011124,1.9266785109173,1.92738220156567,1.92808589205613,1.92878958238842,1.92949327256229,1.93019696257751,1.93090065243382,1.93160434213098,1.93263428631295,1.93367174030924,1.93470919442547,1.93574664866182,1.93678410301848,1.93782155749561,1.93885901209341,1.93989646681205,1.94093392165171,1.94197137661258
"1084",1.9316152017456,1.93098529746283,1.93035539323897,1.9297254890741,1.92909558496832,1.92846568092171,1.92783577693435,1.92720587300633,1.92657596913775,1.92594606532869,1.9253318452493,1.92512726135498,1.92492267738331,1.92471809333419,1.9245135092075,1.92430892500313,1.92410434072097,1.92389975636089,1.92369517192279,1.92349058740655,1.92328600281205,1.92329572952794,1.92331658754316,1.9233374456323,1.92335830379548,1.92337916203282,1.92340002034443,1.92342087873042,1.9234417371909,1.923462595726,1.92348345433583,1.92381208441312,1.92415884250099,1.92450560042992,1.92485235819967,1.92519911580998,1.9255458732606,1.92589263055128,1.92623938768177,1.92658614465181,1.92693290146114,1.92762399740114,1.92832874145859,1.92903348535727,1.92973822909695,1.93044297267737,1.93114771609829,1.93185245935945,1.93255720246062,1.93326194540154,1.93396668818196,1.93499813152584,1.93603709495199,1.93707605849823,1.93811502216474,1.9391539859517,1.94019294985928,1.94123191388767,1.94227087803705,1.94330984230761,1.94434880669951
"1085",1.93394523627967,1.93331545034148,1.93268566446148,1.93205587863978,1.93142609287644,1.93079630717156,1.93016652152522,1.92953673593752,1.92890695040853,1.92827716493834,1.9276630630064,1.9274585922776,1.92725412147093,1.9270496505863,1.92684517962357,1.92664070858265,1.92643623746341,1.92623176626574,1.92602729498952,1.92582282363463,1.92561835220097,1.92562879690181,1.92565040431644,1.92567201180519,1.92569361936815,1.92571522700546,1.92573683471722,1.92575844250355,1.92578005036456,1.92580165830036,1.92582326631108,1.92615307170271,1.9265010301912,1.92684898852011,1.9271969466892,1.92754490469822,1.92789286254691,1.92824082023502,1.9285887777623,1.92893673512849,1.92928469233333,1.92997684699355,1.93068264415448,1.93138844115533,1.93209423799585,1.93280003467579,1.9335058311949,1.93421162755294,1.93491742374964,1.93562321978477,1.93632901565806,1.93736195816191,1.93840243101572,1.93944290398976,1.94048337708421,1.94152385029925,1.94256432363506,1.94360479709183,1.94464527066973,1.94568574436895,1.94672621818966
"1086",1.93627525203622,1.93564558444915,1.93501591691959,1.93438624944761,1.9337565820333,1.93312691467674,1.93249724737801,1.93186758013721,1.93123791295442,1.93060824582972,1.92999426205161,1.9297899044886,1.92958554684722,1.92938118912735,1.92917683132887,1.92897247345167,1.92876811549563,1.92856375746064,1.92835939934658,1.92815504115334,1.92795068288078,1.92796184556641,1.92798420238026,1.92800655926841,1.92802891623096,1.92805127326803,1.92807363037974,1.92809598756621,1.92811834482754,1.92814070216384,1.92816305957525,1.928494040287,1.92884319918224,1.92919235791727,1.92954151649185,1.92989067490573,1.93023983315865,1.93058899125036,1.9309381491806,1.93128730694911,1.93163646455565,1.93232967794549,1.93303652821943,1.93374337833199,1.93445022828291,1.93515707807193,1.93586392769881,1.9365707771633,1.93727762646513,1.93798447560407,1.93869132457985,1.93972576624173,1.94076774852098,1.94180973092061,1.94285171344079,1.9438936960817,1.94493567884353,1.94597766172645,1.94701964473064,1.9480616278563,1.94910361110359
"1087",1.93860524903558,1.93797569980622,1.93734615063365,1.93671660151798,1.93608705245927,1.93545750345762,1.9348279545131,1.93419840562581,1.93356885679583,1.93293930802323,1.93232544240533,1.9321211980084,1.93191695353258,1.93171270897775,1.9315084643438,1.93130421963061,1.93109997483806,1.93089572996603,1.93069148501441,1.93048723998309,1.93028299487193,1.93029487554216,1.93031798175503,1.93034108804238,1.93036419440431,1.93038730084095,1.93041040735242,1.93043351393881,1.93045662060026,1.93047972733687,1.93050283414877,1.93083499018642,1.93118534949453,1.93153570864183,1.93188606762806,1.93223642645295,1.93258678511627,1.93293714361774,1.93328750195712,1.93363786013415,1.93398821814857,1.93468249027743,1.93539039367393,1.93609829690775,1.93680619997862,1.9375141028863,1.93822200563053,1.93892990821106,1.93963781062763,1.94034571287999,1.94105361496788,1.94208955578584,1.94313304748833,1.94417653931133,1.94522003125502,1.94626352331959,1.94730701550521,1.94835050781206,1.94939400024033,1.95043749279019,1.95148098546184
"1088",1.94093522729811,1.94030579643301,1.93967636562402,1.93904693487123,1.93841750417471,1.93778807353456,1.93715864295086,1.93652921242368,1.93589978195312,1.93527035153925,1.93465660408795,1.93445247285739,1.93424834154741,1.93404421015791,1.93384007868876,1.93363594713985,1.93343181551107,1.93322768380229,1.9330235520134,1.93281942014427,1.93261528819479,1.93262788684945,1.93265174246114,1.93267559814748,1.9326994539086,1.93272330974461,1.93274716565562,1.93277102164175,1.93279487770312,1.93281873383983,1.93284259005201,1.93317592142134,1.93352748114849,1.9338790407142,1.93423060011822,1.9345821593603,1.93493371844018,1.93528527735759,1.9356368361123,1.93598839470403,1.93633995313253,1.93703528400982,1.93774424053843,1.93845319690306,1.93916215310345,1.93987110913936,1.94058006501053,1.9412890207167,1.94199797625762,1.94270693163302,1.94341588684266,1.94445332681476,1.94549832793827,1.94654332918243,1.94758833054742,1.94863333203342,1.94967833364061,1.95072333536917,1.95176833721928,1.95281333919113,1.9538583412849
"1089",1.94326518684409,1.94263587434982,1.94200656191099,1.94137724952767,1.94074793719994,1.9401186249279,1.93948931271161,1.93886000055116,1.93823068844664,1.93760137639812,1.93698774711984,1.93678372905591,1.93657971091205,1.93637569268816,1.9361716743841,1.93596765599976,1.93576363753503,1.93555961898978,1.93535560036389,1.93515158165725,1.93494756286973,1.93496087950864,1.93498548451895,1.93501008960409,1.93503469476419,1.93505929999937,1.93508390530973,1.93510851069539,1.93513311615647,1.93515772169308,1.93518232730534,1.93551683401214,1.93586959416446,1.93622235415475,1.93657511398273,1.93692787364815,1.93728063315076,1.93763339249031,1.93798615166652,1.93833891067915,1.93869166952793,1.93938805916307,1.94009806883333,1.94080807833834,1.94151808767784,1.94222809685157,1.94293810585928,1.9436481147007,1.94435812337558,1.94506813188365,1.94577814022467,1.94681707934897,1.94786358989129,1.94891010055439,1.94995661133845,1.95100312224367,1.9520496332702,1.95309614441825,1.95414265568798,1.95518916707958,1.95623567859324
"1090",1.94559512769379,1.94496593357694,1.94433673951485,1.94370754550759,1.94307835155525,1.94244915765791,1.94181996381565,1.94119077002855,1.9405615762967,1.93993238262017,1.93931887152129,1.93911496662429,1.93891106164684,1.93870715658883,1.93850325145014,1.93829934623065,1.93809544093025,1.93789153554881,1.93768763008622,1.93748372454235,1.93727981891708,1.93729385354006,1.93731920794878,1.93734456243253,1.93736991699141,1.93739527162555,1.93742062633505,1.93744598112004,1.93747133598063,1.93749669091694,1.93752204592908,1.93785772797914,1.9382116885628,1.93856564898381,1.93891960924191,1.93927356933686,1.93962752926838,1.93998148903624,1.94033544864015,1.94068940807988,1.94104336735514,1.94174081575756,1.94245187857904,1.94316294123401,1.94387400372219,1.94458506604334,1.94529612819718,1.94600719018347,1.94671825200193,1.94742931365232,1.94814037513436,1.94918081340891,1.95022883336782,1.95127685344765,1.95232487364857,1.95337289397077,1.95442091441443,1.95546893497973,1.95651695566686,1.95756497647598,1.9586129974073
"1091",1.94792504986745,1.9472959741346,1.94666689845584,1.94603782283124,1.94540874726089,1.94477967174487,1.94415059628326,1.94352152087613,1.94289244552358,1.94226337022567,1.94164997731261,1.94144618558281,1.94124239377205,1.94103860188021,1.94083480990718,1.94063101785283,1.94042722571704,1.9402234334997,1.94001964120068,1.93981584881986,1.93961205635712,1.939626808964,1.93965291277094,1.93967901665308,1.93970512061054,1.93973122464344,1.93975732875189,1.93978343293601,1.93980953719591,1.93983564153171,1.93986174594353,1.94019860334265,1.94055376436379,1.94090892522169,1.94126408591609,1.94161924644673,1.94197440681336,1.94232956701571,1.94268472705353,1.94303988692655,1.94339504663451,1.94409355381363,1.94480566979591,1.94551778561041,1.94622990125687,1.94694201673503,1.94765413204463,1.9483662471854,1.94907836215709,1.94979047695943,1.95050259159216,1.95154452901501,1.9525940583883,1.95364358788263,1.95469311749819,1.95574264723515,1.95679217709371,1.95784170707404,1.95889123717632,1.95994076740074,1.96099029774748
"1092",1.95025495338528,1.94962599604301,1.94899703875418,1.94836808151885,1.9477391243371,1.94711016720901,1.94648121013467,1.94585225311414,1.94522329614752,1.94459433923487,1.94398106451406,1.94377738595174,1.94357370730795,1.94337002858257,1.94316634977547,1.94296267088654,1.94275899191566,1.9425553128627,1.94235163372754,1.94214795451006,1.94194427521014,1.94195974580074,1.94198659900569,1.94201345228602,1.94204030564186,1.94206715907332,1.94209401258051,1.94212086616355,1.94214771982256,1.94217457355765,1.94220142736894,1.94253946012293,1.94289582158771,1.94325218288867,1.94360854402554,1.94396490499806,1.94432126580598,1.94467762644902,1.94503398692694,1.94539034723947,1.94574670738635,1.94644627335161,1.94715944250426,1.94787261148789,1.94858578030223,1.94929894894701,1.95001211742198,1.95072528572688,1.95143845386143,1.95215162182537,1.95286478961845,1.95390822618765,1.95495926497309,1.95601030387971,1.95706134290768,1.95811238205719,1.95916342132841,1.96021446072154,1.96126550023675,1.96231653987422,1.96336757963415
"1093",1.95258483826744,1.95195599932236,1.95132716043005,1.95069832159059,1.95006948280406,1.94944064407053,1.94881180539008,1.9481829667628,1.94755412818875,1.94692528966801,1.94631213314585,1.94610856775131,1.94590500227478,1.94570143671613,1.94549787107526,1.94529430535203,1.94509073954633,1.94488717365804,1.94468360768702,1.94448004163317,1.94427647549636,1.94429266407049,1.94432026667326,1.94434786935159,1.9443754721056,1.94440307493541,1.94443067784114,1.94445828082291,1.94448588388082,1.944513487015,1.94454109022556,1.94488029834021,1.94523786025481,1.945595422005,1.94595298359052,1.94631054501111,1.9466681062665,1.94702566735644,1.94738322828067,1.94774078903892,1.94809834963093,1.94879897439179,1.9495131967244,1.95022741888675,1.95094164087857,1.95165586269959,1.95237008434957,1.95308430582822,1.95379852713528,1.95451274827049,1.95522696923358,1.95627190494719,1.95732445314257,1.95837700145924,1.9594295498974,1.96048209845722,1.96153464713889,1.96258719594258,1.96363974486849,1.96469229391678,1.96574484308765
"1094",1.95491470453408,1.95428598399278,1.95365726350361,1.95302854306664,1.95239982268194,1.95177110234959,1.95114238206968,1.95051366184227,1.94988494166744,1.94925622154528,1.9486431832282,1.94843973100171,1.94823627869272,1.9480328263011,1.94782937382673,1.94762592126949,1.94742246862927,1.94721901590592,1.94701556309934,1.9468121102094,1.94660865723598,1.94662556379348,1.94665391579385,1.94668226786998,1.94671062002196,1.94673897224993,1.94676732455399,1.94679567693427,1.94682402939089,1.94685238192395,1.94688073453358,1.9472211180147,1.94757988038529,1.94793864259089,1.94829740463125,1.94865616650609,1.94901492821516,1.9493736897582,1.94973245113495,1.95009121234514,1.9504499733885,1.95115165695441,1.95186693247658,1.95258220782725,1.95329748300617,1.95401275801307,1.95472803284768,1.95544330750973,1.95615858199897,1.95687385631511,1.95758913045789,1.95863556531395,1.95968962291704,1.96074368064155,1.96179773848767,1.96285179645558,1.96390585454545,1.96495991275748,1.96601397109184,1.96706802954872,1.9681220881283
"1095",1.95724455220531,1.95661595007441,1.95598734799498,1.95535874596712,1.95473014399088,1.95410154206635,1.9534729401936,1.95284433837271,1.95221573660376,1.95158713488682,1.95097421478125,1.95077087572311,1.95056753658194,1.95036419735763,1.95016085805006,1.9499575186591,1.94975417918463,1.94955083962653,1.94934749998467,1.94914416025893,1.94894082044918,1.94895844498987,1.94898754638765,1.94901664786136,1.94904574941112,1.94907485103703,1.94910395273923,1.94913305451783,1.94916215637293,1.94919125830468,1.94922036031317,1.94956191916659,1.94992188199934,1.95028184466653,1.95064180716791,1.9510017695032,1.95136173167216,1.9517216936745,1.95208165550998,1.95244161717833,1.95280157867928,1.95350432105971,1.95422064978103,1.95493697832964,1.95565330670528,1.95636963490768,1.95708596293657,1.95780229079169,1.95851861847275,1.9592349459795,1.95995127331166,1.96099920730822,1.9620547743168,1.96311034144693,1.96416590869878,1.96522147607254,1.9662770435684,1.96733261118652,1.96838817892711,1.96944374679033,1.97049931477638
"1096",1.95957438130122,1.95894589758732,1.95831741392426,1.95768893031212,1.95706044675098,1.9564319632409,1.95580347978196,1.95517499637425,1.95454651301783,1.95391802971278,1.95330522782516,1.95310200193564,1.95289877596259,1.95269554990587,1.95249232376538,1.95228909754099,1.95208587123256,1.95188264483999,1.95167941836314,1.95147619180189,1.95127296515611,1.9512913076798,1.95132115847479,1.95135100934588,1.95138086029321,1.95141071131687,1.951440562417,1.9514704135937,1.9515002648471,1.95153011617732,1.95155996758447,1.951902701816,1.9522638651171,1.95262502825207,1.95298619122066,1.95334735402261,1.95370851665765,1.95406967912552,1.95443084142596,1.95479200355869,1.95515316552346,1.95585696672788,1.95657434865796,1.95729173041413,1.95800911199612,1.95872649340366,1.95944387463649,1.96016125569432,1.9608786365769,1.96159601728394,1.96231339781517,1.96336283095027,1.96441990736212,1.96547698389563,1.96653406055099,1.96759113732837,1.96864821422797,1.96970529124996,1.97076236839453,1.97181944566185,1.97287652305212
"1097",1.96190419184186,1.96127582655158,1.96064746131151,1.96001909612172,1.9593907309823,1.95876236589332,1.95813400085485,1.95750563586697,1.95687727092974,1.95624890604325,1.95563622238002,1.95543310965941,1.95522999685476,1.95502688396593,1.95482377099281,1.95462065793526,1.95441754479317,1.95421443156642,1.95401131825486,1.95380820485839,1.95360509137687,1.95362415188339,1.95365475207538,1.95368535234366,1.95371595268834,1.95374655310955,1.9537771536074,1.95380775418201,1.9538383548335,1.95386895556199,1.95389955636759,1.95424346598306,1.95460582975868,1.95496819336763,1.95533055680964,1.95569292008444,1.95605528319178,1.95641764613139,1.95678000890301,1.95714237150637,1.9575047339412,1.95820959397908,1.95892802912754,1.95964646410089,1.96036489889888,1.96108333352121,1.96180176796763,1.96252020223785,1.96323863633161,1.96395707024863,1.96467550398864,1.96572643626032,1.96678502207321,1.96784360800788,1.96890219406451,1.96996078024329,1.97101936654439,1.97207795296801,1.97313653951432,1.97419512618351,1.97525371297576
"1098",1.96423398384726,1.96360573698721,1.96297749017675,1.96234924341596,1.96172099670491,1.96109275004367,1.96046450343232,1.95983625687092,1.95920801035956,1.95857976389831,1.9579671984659,1.9577641989145,1.95756119927853,1.95735819955788,1.95715519975241,1.95695219986201,1.95674919988654,1.95654619982589,1.95634319967992,1.95614019944851,1.95593719913154,1.95595697762072,1.9559883272095,1.95601967687476,1.9560510266166,1.95608237643515,1.95611372633052,1.95614507630284,1.95617642635221,1.95620777647877,1.95623912668262,1.95658421168785,1.95694777594419,1.9573113400333,1.95767490395493,1.9580384677088,1.95840203129466,1.95876559471223,1.95912915796126,1.95949272104148,1.95985628395261,1.96056220283344,1.9612816912099,1.96200117941008,1.9627206674337,1.96344015528048,1.96415964295016,1.96487913044245,1.96559861775709,1.96631810489379,1.96703759185228,1.96809002325859,1.96915011847029,1.97021021380388,1.97127030925955,1.97233040483749,1.97339050053786,1.97445059636087,1.97551069230668,1.97657078837549,1.97763088456747
"1099",1.96656375733739,1.9659356289142,1.96530750053999,1.96467937221484,1.9640512439388,1.96342311571196,1.96279498753438,1.96216685940615,1.96153873132732,1.96091060329798,1.96029815610286,1.96009526972095,1.95989238325395,1.95968949670176,1.95948661006424,1.95928372334127,1.95908083653271,1.95887794963845,1.95867506265836,1.95847217559231,1.95826928844018,1.95828978491183,1.95832188389721,1.95835398295924,1.95838608209804,1.95841818131372,1.95845028060641,1.95848237997622,1.95851447942328,1.95854657894769,1.95857867854959,1.95892493895042,1.95928970369367,1.95965446826915,1.9600192326766,1.96038399691576,1.96074876098636,1.96111352488812,1.9614782886208,1.96184305218411,1.96220781557779,1.96291479331106,1.96363533492517,1.96435587636181,1.96507641762072,1.96579695870161,1.96651749960422,1.96723804032827,1.96795858087347,1.96867912123956,1.96939966142625,1.97045359196523,1.97151519657351,1.9725768013038,1.97363840615628,1.97470001113113,1.97576161622854,1.97682322144869,1.97788482679176,1.97894643225795,1.98000803784742
"1100",1.96889351233222,1.96826550235253,1.96763749242121,1.96700948253833,1.96638147270396,1.96575346291817,1.96512545318104,1.96449744349263,1.96386943385302,1.96324142426228,1.9626290953109,1.96242632209877,1.96222354880104,1.9620207754176,1.96181800194831,1.96161522839306,1.9614124547517,1.96120968102413,1.96100690721021,1.96080413330981,1.9606013593228,1.96062257377674,1.96065542215851,1.96068827061711,1.96072111915267,1.96075396776528,1.96078681645509,1.96081966522219,1.96085251406672,1.96088536298879,1.96091821198852,1.96126564779079,1.96163161302715,1.96199757809521,1.9623635429947,1.96272950772536,1.96309547228692,1.96346143667911,1.96382740090166,1.96419336495432,1.9645593288368,1.96526736543203,1.96598896029341,1.96671055497617,1.96743214948003,1.96815374380471,1.96887533794993,1.96959693191542,1.9703185257009,1.97104011930608,1.97176171273069,1.97281714240039,1.97388025640302,1.97494337052777,1.97600648477482,1.97706959914435,1.97813271363656,1.97919582825161,1.9802589429897,1.98132205785101,1.98238517283572
"1101",1.97122324885168,1.97059535732212,1.96996746584033,1.96933957440638,1.96871168302034,1.96808379168227,1.96745590039225,1.96682800915035,1.96620011795664,1.96557222681119,1.96496001611001,1.96475735606794,1.96455469593977,1.96435203572537,1.96414937542461,1.96394671503736,1.96374405456351,1.96354139400291,1.96333873335545,1.96313607262099,1.9629334117994,1.96295534423546,1.96298894201341,1.96302253986838,1.96305613780048,1.96308973580982,1.96312333389653,1.96315693206073,1.96319053030253,1.96322412862205,1.96325772701941,1.96360633822895,1.96397350396463,1.96434066953147,1.96470783492922,1.9650750001576,1.96544216521636,1.96580933010521,1.96617649482389,1.96654365937214,1.96691082374969,1.96761991921637,1.96834256733468,1.96906521527321,1.96978786303169,1.97051051060983,1.97123315800736,1.97195580522399,1.97267845225945,1.97340109911346,1.97412374578572,1.97518067458417,1.97624529797892,1.97730992149589,1.97837454513528,1.97943916889726,1.98050379278201,1.98156841678973,1.98263304092059,1.98369766517478,1.98476228955248
"1102",1.97355296691567,1.97292519384289,1.97229742081728,1.97166964783891,1.97104187490785,1.97041410202418,1.96978632918795,1.96915855639923,1.96853078365811,1.96790301096465,1.96729091852014,1.96708837164843,1.9668858246901,1.96668327764503,1.96648073051308,1.96627818329414,1.96607563598807,1.96587308859474,1.96567054111403,1.96546799354581,1.96526544588994,1.96528809630792,1.96532244348186,1.96535679073299,1.96539113806143,1.9654254854673,1.96545983295071,1.96549418051179,1.96552852815065,1.96556287586742,1.96559722366221,1.96594701028487,1.96631537652607,1.96668374259791,1.96705210850014,1.96742047423248,1.96778883979466,1.96815720518642,1.96852557040748,1.96889393545758,1.96926230033644,1.9699724546841,1.97069615606899,1.97141985727296,1.97214355829573,1.97286725913702,1.97359095979655,1.97431466027404,1.9750383605692,1.97576206068175,1.97648576061142,1.97754418853665,1.97861032132128,1.97967645422825,1.98074258725773,1.98180872040992,1.98287485368498,1.98394098708311,1.98500712060449,1.98607325424931,1.98713938801775
"1103",1.97588266654406,1.97525501193471,1.97462735737193,1.97399970285581,1.9733720483864,1.97274439396379,1.97211673958803,1.97148908525919,1.97086143097735,1.97023377674258,1.9696218025612,1.96941936886014,1.96921693507195,1.9690145011965,1.96881206723367,1.96860963318332,1.96840719904533,1.96820476481956,1.96800233050589,1.9677998961042,1.96759746161433,1.96762083001407,1.96765592658379,1.96769102323088,1.96772611995545,1.96776121675764,1.96779631363755,1.9678314105953,1.96786650763102,1.96790160474483,1.96793670193684,1.96828766397847,1.9686572307314,1.96902679731447,1.9693963637274,1.96976592996993,1.97013549604178,1.97050506194269,1.97087462767238,1.97124419323059,1.97161375861704,1.97232497185519,1.97304972651633,1.97377448099541,1.97449923529216,1.9752239894063,1.97594874333754,1.97667349708559,1.97739825065018,1.97812300403102,1.97884775722782,1.97990768427788,1.98097532645016,1.98204296874488,1.98311061116222,1.98417825370236,1.98524589636549,1.98631353915179,1.98738118206145,1.98844882509464,1.98951646825156
"1104",1.9782123477567,1.97758481161742,1.97695727552414,1.97632973947692,1.97570220347585,1.97507466752097,1.97444713161237,1.9738195957501,1.97319205993425,1.97256452416486,1.9719526682531,1.97175034772298,1.97154802710522,1.97134570639968,1.97114338560625,1.97094106472479,1.97073874375517,1.97053642269726,1.97033410155093,1.97013178031605,1.96992945899249,1.96995354537381,1.9699893913391,1.97002523738194,1.97006108350245,1.97009692970074,1.97013277597694,1.97016862233117,1.97020446876354,1.97024031527418,1.9702761618632,1.97062829932965,1.97099906660055,1.97136983370106,1.97174060063093,1.97211136738987,1.97248213397764,1.97285290039395,1.97322366663853,1.97359443271111,1.97396519861143,1.9746774707496,1.97540327869666,1.97612908646054,1.97685489404096,1.97758070143764,1.97830650865029,1.97903231567864,1.97975812252239,1.98048392918126,1.98120973565495,1.98227116182787,1.98334031338557,1.9844094650658,1.98547861686876,1.98654776879462,1.98761692084356,1.98868607301578,1.98975522531146,1.99082437773079,1.99189353027394
"1105",1.98054201057339,1.97991459291084,1.97928717529371,1.97865975772208,1.97803234019601,1.97740492271556,1.9767775052808,1.97615008789181,1.97552267054864,1.97489525325136,1.9742835156157,1.97408130825681,1.97387910080976,1.97367689327444,1.9734746856507,1.97327247793842,1.97307027013746,1.9728680622477,1.97266585426901,1.97246364620124,1.97226143804428,1.97228624240699,1.97232283776765,1.97235943320604,1.97239602872227,1.97243262431647,1.97246921998876,1.97250581573925,1.97254241156806,1.97257900747533,1.97261560346116,1.9729689163583,1.97334088415336,1.97371285177755,1.97408481923059,1.97445678651221,1.97482875362213,1.9752007205601,1.97557268732583,1.97594465391906,1.97631662033951,1.97702995138725,1.9777568126299,1.97848367368826,1.97921053456205,1.97993739525099,1.98066425575478,1.98139111607315,1.9821179762058,1.98284483615245,1.98357169591281,1.98463462120661,1.98570528214748,1.98677594321099,1.98784660439732,1.98891726570665,1.98998792713917,1.99105858869506,1.99212925037451,1.99319991217771,1.99427057410483
"1106",1.9828716550139,1.98224435583475,1.98161705670046,1.98098975761108,1.9803624585667,1.97973515956736,1.97910786061315,1.97848056170413,1.97785326284035,1.9772259640219,1.97661434466882,1.97641225048145,1.97621015620542,1.9760080618406,1.97580596738685,1.97560387284404,1.97540177821205,1.97519968349073,1.97499758867996,1.97479549377961,1.97459339878954,1.97461892113346,1.97465626588929,1.97469361072301,1.97473095563477,1.97476830062467,1.97480564569283,1.97484299083938,1.97488033606444,1.97491768136812,1.97495502675055,1.97530951508423,1.97568268340971,1.9760558515638,1.97642901954625,1.97680218735678,1.97717535499513,1.97754852246101,1.97792168975416,1.97829485687431,1.97866802382117,1.97938241378803,1.98011032833595,1.98083824269849,1.98156615687536,1.98229407086627,1.98302198467093,1.98374989828905,1.98447781172036,1.98520572496454,1.98593363802133,1.98699806243406,1.98807023275587,1.98914240320041,1.99021457376786,1.99128674445842,1.99235891527226,1.99343108620957,1.99450325727054,1.99557542845535,1.99664759976419
"1107",1.985201281098,1.98457410040892,1.98394691976412,1.98331973916369,1.98269255860768,1.98206537809616,1.98143819762919,1.98081101720685,1.98018383682918,1.97955665649627,1.97894515543226,1.97874317441672,1.978541193312,1.97833921211797,1.9781372308345,1.97793524946147,1.97773326799872,1.97753128644615,1.9773293048036,1.97712732307096,1.97692534124808,1.97695158157304,1.97698967572382,1.97702776995268,1.97706586425975,1.97710395864514,1.97714205310898,1.97718014765138,1.97721824227247,1.97725633697236,1.97729443175119,1.97765009552728,1.97802446438939,1.97839883307963,1.97877320159774,1.97914756994343,1.97952193811645,1.97989630611652,1.98027067394336,1.9806450415967,1.98101940907627,1.98173485797179,1.98246382583468,1.98319279351111,1.98392176100076,1.98465072830337,1.98537969541863,1.98610866234626,1.98683762908597,1.98756659563746,1.98829556200045,1.98936148553014,1.99043516523064,1.99150884505397,1.9925825250003,1.99365620506984,1.99472988526275,1.99580356557924,1.99687724601947,1.99795092658364,1.99902460727193
"1108",1.98753088884541,1.98690382665306,1.98627676450445,1.98564970239964,1.9850226403387,1.98439557832169,1.98376851634867,1.98314145441972,1.98251439253489,1.98188733069425,1.98127594792581,1.98107408008238,1.98087221214926,1.98067034412632,1.98046847601344,1.98026660781046,1.98006473951727,1.97986287113373,1.97966100265971,1.97945913409507,1.97925726543968,1.97928422374548,1.97932306729101,1.97936191091481,1.97940075461698,1.97943959839766,1.97947844225697,1.97951728619501,1.97955613021193,1.97959497430783,1.97963381848283,1.97999065770721,1.98036622711219,1.98074179634482,1.98111736540484,1.98149293429195,1.98186850300591,1.98224407154643,1.98261963991323,1.98299520810605,1.98337077612461,1.98408728395836,1.98481730514593,1.98554732614594,1.98627734695811,1.98700736758215,1.98773738801775,1.98846740826464,1.98919742832252,1.98992744819109,1.99065746787007,1.99172489051475,1.9928000795917,1.99387526879157,1.99495045811454,1.9960256475608,1.99710083713054,1.99817602682393,1.99925121664117,2.00032640658244,2.00140159664793
"1109",1.9898604782758,1.98923353458687,1.98860659094112,1.98797964733863,1.98735270377946,1.98672576026367,1.98609881679132,1.98547187336248,1.98484492997721,1.98421798663557,1.9836067221692,1.98340496749818,1.98320321273696,1.98300145788541,1.98279970294339,1.98259794791078,1.98239619278744,1.98219443757323,1.98199268226803,1.98179092687169,1.98158917138408,1.98161684767056,1.98165644061063,1.98169603362915,1.98173562672623,1.98177521990199,1.98181481315655,1.98185440649003,1.98189399990256,1.98193359339426,1.98197318696524,1.98233120164378,1.98270797159788,1.98308474137914,1.98346151098731,1.98383828042212,1.98421504968328,1.98459181877052,1.98496858768357,1.98534535642216,1.985722124986,1.98643969176754,1.9871707662895,1.98790184062282,1.98863291476723,1.98936398872243,1.99009506248813,1.99082613606404,1.99155720944986,1.99228828264529,1.99301935565005,1.99408827740775,1.9951649758589,1.99624167443306,1.99731837313042,1.99839507195116,1.99947177089547,2.00054846996352,2.00162516915551,2.00270186847162,2.00377856791204
