"514",180.185070572316,179.95446054441,179.723850516504,179.493240488597,179.262630460691,179.032020432785,178.801410404879,178.570800376973,178.340190349067,178.109580321161,177.878860889307,177.613241598022,177.347622306737,177.082003015452,176.816383724167,176.550764432882,176.285145141597,176.019525850312,175.753906559027,175.488287267743,175.222667976458,174.925192721591,174.625457271182,174.325721820773,174.025986370364,173.726250919955,173.426515469546,173.126780019137,172.827044568728,172.527309118319,172.22757366791,171.897813712356,171.565242166094,171.232670619833,170.900099073571,170.56752752731,170.234955981048,169.902384434787,169.569812888525,169.237241342264,168.904669796002,168.540873642822,168.174995849181,167.80911805554,167.443240261899,167.077362468258,166.711484674617,166.345606880975,165.979729087334,165.613851293693,165.247973500052,164.853541075744,164.457265804347,164.06099053295,163.664715261554,163.268439990157,162.87216471876,162.475889447363,162.079614175966,161.683338904569,161.287063633172
"515",180.481065843921,180.250021869405,180.018977894889,179.787933920374,179.556889945858,179.325845971343,179.094801996827,178.863758022311,178.632714047796,178.40167007328,178.170516388092,177.904364998425,177.638213608758,177.372062219091,177.105910829424,176.839759439757,176.573608050089,176.307456660422,176.041305270755,175.775153881088,175.509002491421,175.210913471089,174.910558460898,174.610203450707,174.309848440516,174.009493430325,173.709138420134,173.408783409943,173.108428399752,172.808073389561,172.50771837937,172.177273689633,171.844011306049,171.510748922466,171.177486538882,170.844224155299,170.510961771715,170.177699388132,169.844437004548,169.511174620964,169.177912237381,168.81335859622,168.44671887122,168.08007914622,167.71343942122,167.34679969622,166.98015997122,166.613520246221,166.246880521221,165.880240796221,165.513601071221,165.118332406838,164.721216099661,164.324099792483,163.926983485305,163.529867178128,163.13275087095,162.735634563773,162.338518256595,161.941401949417,161.54428564224
"516",180.777061115525,180.5455831944,180.314105273275,180.08262735215,179.851149431025,179.6196715099,179.388193588775,179.15671566765,178.925237746525,178.6937598254,178.462171886878,178.195488398829,177.928804910779,177.66212142273,177.39543793468,177.128754446631,176.862070958581,176.595387470532,176.328703982483,176.062020494433,175.795337006384,175.496634220588,175.195659650615,174.894685080642,174.593710510668,174.292735940695,173.991761370722,173.690786800749,173.389812230776,173.088837660803,172.78786309083,172.45673366691,172.122780446004,171.788827225099,171.454874004193,171.120920783288,170.786967562382,170.453014341476,170.119061120571,169.785107899665,169.45115467876,169.085843549617,168.718441893258,168.3510402369,167.983638580541,167.616236924183,167.248835267824,166.881433611466,166.514031955107,166.146630298749,165.77922864239,165.383123737932,164.985166394974,164.587209052015,164.189251709057,163.791294366099,163.39333702314,162.995379680182,162.597422337224,162.199464994265,161.801507651307
"517",181.07305638713,180.841144519396,180.609232651661,180.377320783927,180.145408916192,179.913497048457,179.681585180723,179.449673312988,179.217761445254,178.985849577519,178.753827385664,178.486611799232,178.2193962128,177.952180626369,177.684965039937,177.417749453505,177.150533867074,176.883318280642,176.61610269421,176.348887107778,176.081671521347,175.782354970087,175.480760840331,175.179166710576,174.877572580821,174.575978451066,174.27438432131,173.972790191555,173.6711960618,173.369601932045,173.06800780229,172.736193644187,172.40154958596,172.066905527732,171.732261469504,171.397617411277,171.062973353049,170.728329294821,170.393685236594,170.059041178366,169.724397120138,169.358328503014,168.990164915297,168.62200132758,168.253837739863,167.885674152145,167.517510564428,167.149346976711,166.781183388994,166.413019801277,166.044856213559,165.647915069026,165.249116690287,164.850318311548,164.451519932809,164.05272155407,163.653923175331,163.255124796592,162.856326417853,162.457528039113,162.058729660374
"518",181.369051658735,181.136705844391,180.904360030047,180.672014215703,180.439668401359,180.207322587015,179.974976772671,179.742630958327,179.510285143983,179.277939329639,179.04548288445,178.777735199636,178.509987514822,178.242239830008,177.974492145194,177.70674446038,177.438996775566,177.171249090752,176.903501405938,176.635753721124,176.36800603631,176.068075719585,175.765862030048,175.463648340511,175.161434650973,174.859220961436,174.557007271899,174.254793582361,173.952579892824,173.650366203287,173.348152513749,173.015653621465,172.680318725915,172.344983830365,172.009648934815,171.674314039266,171.338979143716,171.003644248166,170.668309352616,170.332974457067,169.997639561517,169.630813456411,169.261887937336,168.89296241826,168.524036899184,168.155111380108,167.786185861032,167.417260341956,167.04833482288,166.679409303804,166.310483784729,165.91270640012,165.5130669856,165.11342757108,164.713788156561,164.314148742041,163.914509327521,163.514869913001,163.115230498481,162.715591083961,162.315951669442
"519",181.66504693034,181.432267169386,181.199487408433,180.966707647479,180.733927886526,180.501148125572,180.268368364619,180.035588603665,179.802808842712,179.570029081758,179.337138383235,179.068858600039,178.800578816843,178.532299033646,178.26401925045,177.995739467254,177.727459684058,177.459179900861,177.190900117665,176.922620334469,176.654340551273,176.353796469084,176.050963219765,175.748129970445,175.445296721126,175.142463471806,174.839630222487,174.536796973168,174.233963723848,173.931130474529,173.628297225209,173.295113598742,172.95908786587,172.623062132998,172.287036400126,171.951010667255,171.614984934383,171.278959201511,170.942933468639,170.606907735767,170.270882002895,169.903298409809,169.533610959374,169.16392350894,168.794236058505,168.42454860807,168.054861157636,167.685173707201,167.315486256767,166.945798806332,166.576111355898,166.177497731214,165.777017280913,165.376536830613,164.976056380312,164.575575930012,164.175095479711,163.774615029411,163.37413457911,162.97365412881,162.573173678509
"520",181.961042201945,181.727828494382,181.494614786819,181.261401079256,181.028187371693,180.79497366413,180.561759956567,180.328546249004,180.095332541441,179.862118833878,179.628793882021,179.359982000442,179.091170118864,178.822358237285,178.553546355707,178.284734474128,178.01592259255,177.747110710971,177.478298829393,177.209486947814,176.940675066236,176.639517218583,176.336064409481,176.03261160038,175.729158791278,175.425705982177,175.122253173075,174.818800363974,174.515347554872,174.211894745771,173.908441936669,173.574573576019,173.237857005825,172.901140435631,172.564423865437,172.227707295244,171.89099072505,171.554274154856,171.217557584662,170.880841014468,170.544124444274,170.175783363206,169.805333981413,169.434884599619,169.064435217826,168.693985836033,168.32353645424,167.953087072447,167.582637690653,167.21218830886,166.841738927067,166.442289062308,166.040967576227,165.639646090145,165.238324604064,164.837003117983,164.435681631902,164.03436014582,163.633038659739,163.231717173658,162.830395687576
"521",182.25703747355,182.023389819377,181.789742165205,181.556094511032,181.32244685686,181.088799202687,180.855151548515,180.621503894342,180.38785624017,180.154208585997,179.920449380807,179.651105400846,179.381761420885,179.112417440924,178.843073460964,178.573729481003,178.304385501042,178.035041521081,177.76569754112,177.496353561159,177.227009581199,176.925237968081,176.621165599198,176.317093230314,176.013020861431,175.708948492547,175.404876123664,175.10080375478,174.796731385896,174.492659017013,174.188586648129,173.854033553296,173.51662614578,173.179218738264,172.841811330749,172.504403923233,172.166996515717,171.829589108201,171.492181700685,171.154774293169,170.817366885653,170.448268316603,170.077057003451,169.705845690299,169.334634377147,168.963423063996,168.592211750844,168.221000437692,167.84978912454,167.478577811388,167.107366498236,166.707080393402,166.30491787154,165.902755349678,165.500592827816,165.098430305954,164.696267784092,164.29410526223,163.891942740368,163.489780218506,163.087617696644
"522",182.553032745154,182.318951144373,182.084869543591,181.850787942809,181.616706342027,181.382624741245,181.148543140463,180.914461539681,180.680379938899,180.446298338117,180.212104879592,179.942228801249,179.672352722906,179.402476644563,179.13260056622,178.862724487877,178.592848409534,178.322972331191,178.053096252848,177.783220174505,177.513344096162,177.21095871758,176.906266788914,176.601574860249,176.296882931583,175.992191002917,175.687499074252,175.382807145586,175.078115216921,174.773423288255,174.468731359589,174.133493530574,173.795395285736,173.457297040898,173.11919879606,172.781100551222,172.443002306384,172.104904061546,171.766805816708,171.428707571869,171.090609327031,170.72075327,170.34878002549,169.976806780979,169.604833536469,169.232860291958,168.860887047447,168.488913802937,168.116940558426,167.744967313916,167.372994069405,166.971871724496,166.568868166853,166.16586460921,165.762861051568,165.359857493925,164.956853936282,164.553850378639,164.150846820996,163.747843263354,163.344839705711
"523",182.849028016759,182.614512469368,182.379996921976,182.145481374585,181.910965827194,181.676450279802,181.441934732411,181.207419185019,180.972903637628,180.738388090236,180.503760378378,180.233352201653,179.962944024928,179.692535848202,179.422127671477,179.151719494751,178.881311318026,178.610903141301,178.340494964575,178.07008678785,177.799678611125,177.496679467079,177.191367978631,176.886056490183,176.580745001735,176.275433513288,175.97012202484,175.664810536392,175.359499047945,175.054187559497,174.748876071049,174.412953507851,174.074164425691,173.735375343531,173.396586261371,173.057797179211,172.71900809705,172.38021901489,172.04142993273,171.70264085057,171.36385176841,170.993238223398,170.620503047528,170.247767871659,169.87503269579,169.502297519921,169.129562344051,168.756827168182,168.384091992313,168.011356816443,167.638621640574,167.23666305559,166.832818462166,166.428973868743,166.025129275319,165.621284681896,165.217440088472,164.813595495049,164.409750901625,164.005906308202,163.602061714778
"524",183.145023288364,182.910073794363,182.675124300362,182.440174806361,182.20522531236,181.97027581836,181.735326324359,181.500376830358,181.265427336357,181.030477842356,180.795415877164,180.524475602056,180.253535326949,179.982595051841,179.711654776733,179.440714501626,179.169774226518,178.898833951411,178.627893676303,178.356953401195,178.086013126088,177.782400216577,177.476469168347,177.170538120118,176.864607071888,176.558676023658,176.252744975428,175.946813927199,175.640882878969,175.334951830739,175.029020782509,174.692413485128,174.352933565646,174.013453646164,173.673973726682,173.3344938072,172.995013887717,172.655533968235,172.316054048753,171.976574129271,171.637094209789,171.265723176795,170.892226069567,170.518728962339,170.145231855111,169.771734747883,169.398237640655,169.024740533427,168.651243426199,168.277746318971,167.904249211743,167.501454386684,167.09676875748,166.692083128275,166.287397499071,165.882711869867,165.478026240663,165.073340611458,164.668654982254,164.26396935305,163.859283723845
"525",183.441018559969,183.205635119359,182.970251678748,182.734868238138,182.499484797527,182.264101356917,182.028717916307,181.793334475696,181.557951035086,181.322567594475,181.08707137595,180.81559900246,180.54412662897,180.27265425548,180.00118188199,179.7297095085,179.45823713501,179.18676476152,178.91529238803,178.643820014541,178.372347641051,178.068120966076,177.761570358064,177.455019750052,177.14846914204,176.841918534028,176.535367926017,176.228817318005,175.922266709993,175.615716101981,175.309165493969,174.971873462405,174.631702705601,174.291531948797,173.951361191993,173.611190435189,173.271019678384,172.93084892158,172.590678164776,172.250507407972,171.910336651167,171.538208130192,171.163949091606,170.789690053019,170.415431014432,170.041171975846,169.666912937259,169.292653898672,168.918394860086,168.544135821499,168.169876782912,167.766245717778,167.360719052793,166.955192387808,166.549665722823,166.144139057838,165.738612392853,165.333085727868,164.927559062883,164.522032397898,164.116505732913
"526",183.737013831574,183.501196444354,183.265379057134,183.029561669914,182.793744282694,182.557926895474,182.322109508254,182.086292121035,181.850474733815,181.614657346595,181.378726874735,181.106722402863,180.834717930991,180.562713459119,180.290708987247,180.018704515375,179.746700043502,179.47469557163,179.202691099758,178.930686627886,178.658682156014,178.353841715575,178.046671547781,177.739501379987,177.432331212193,177.125161044399,176.817990876605,176.510820708811,176.203650541017,175.896480373223,175.589310205429,175.251333439683,174.910471845556,174.56961025143,174.228748657304,173.887887063178,173.547025469051,173.206163874925,172.865302280799,172.524440686672,172.183579092546,171.810693083589,171.435672113644,171.060651143699,170.685630173753,170.310609203808,169.935588233863,169.560567263918,169.185546293972,168.810525324027,168.435504354082,168.031037048872,167.624669348106,167.21830164734,166.811933946575,166.405566245809,165.999198545043,165.592830844277,165.186463143512,164.780095442746,164.37372774198
"527",184.033009103179,183.796757769349,183.56050643552,183.324255101691,183.088003767861,182.851752434032,182.615501100202,182.379249766373,182.142998432544,181.906747098714,181.670382373521,181.397845803267,181.125309233012,180.852772662758,180.580236092503,180.307699522249,180.035162951994,179.76262638174,179.490089811486,179.217553241231,178.945016670977,178.639562465073,178.331772737497,178.023983009921,177.716193282345,177.408403554769,177.100613827193,176.792824099617,176.485034372041,176.177244644465,175.869454916889,175.53079341696,175.189240985512,174.847688554063,174.506136122615,174.164583691167,173.823031259718,173.48147882827,173.139926396821,172.798373965373,172.456821533925,172.083178036987,171.707395135683,171.331612234379,170.955829333075,170.580046431771,170.204263530467,169.828480629163,169.452697727859,169.076914826555,168.701131925251,168.295828379966,167.888619643419,167.481410906873,167.074202170326,166.66699343378,166.259784697233,165.852575960687,165.44536722414,165.038158487594,164.630949751047
"528",184.329004374784,184.092319094345,183.855633813906,183.618948533467,183.382263253028,183.145577972589,182.90889269215,182.672207411712,182.435522131273,182.198836850834,181.962037872307,181.68896920367,181.415900535033,181.142831866397,180.86976319776,180.596694529123,180.323625860487,180.05055719185,179.777488523213,179.504419854576,179.23135118594,178.925283214572,178.616873927214,178.308464639856,178.000055352498,177.69164606514,177.383236777781,177.074827490423,176.766418203065,176.458008915707,176.149599628349,175.810253394237,175.468010125467,175.125766856696,174.783523587926,174.441280319155,174.099037050385,173.756793781615,173.414550512844,173.072307244074,172.730063975303,172.355662990384,171.979118157721,171.602573325059,171.226028492396,170.849483659733,170.472938827071,170.096393994408,169.719849161745,169.343304329083,168.96675949642,168.56061971106,168.152569938733,167.744520166405,167.336470394078,166.928420621751,166.520370849424,166.112321077096,165.704271304769,165.296221532442,164.888171760115
"529",184.624999646388,184.38788041934,184.150761192292,183.913641965243,183.676522738195,183.439403511147,183.202284284098,182.96516505705,182.728045830002,182.490926602953,182.253693371093,181.980092604074,181.706491837055,181.432891070036,181.159290303017,180.885689535998,180.612088768979,180.33848800196,180.064887234941,179.791286467922,179.517685700903,179.21100396407,178.90197511693,178.59294626979,178.28391742265,177.97488857551,177.66585972837,177.35683088123,177.047802034089,176.738773186949,176.429744339809,176.089713371514,175.746779265422,175.403845159329,175.060911053237,174.717976947145,174.375042841052,174.03210873496,173.689174628867,173.346240522775,173.003306416682,172.628147943781,172.25084117976,171.873534415739,171.496227651717,171.118920887696,170.741614123674,170.364307359653,169.987000595632,169.60969383161,169.232387067589,168.825411042154,168.416520234046,168.007629425938,167.59873861783,167.189847809722,166.780957001614,166.372066193506,165.963175385398,165.55428457729,165.145393769182
"530",184.920994917993,184.683441744335,184.445888570678,184.20833539702,183.970782223362,183.733229049704,183.495675876046,183.258122702389,183.020569528731,182.783016355073,182.545348869878,182.271216004477,181.997083139076,181.722950273675,181.448817408273,181.174684542872,180.900551677471,180.626418812069,180.352285946668,180.078153081267,179.804020215866,179.496724713569,179.187076306647,178.877427899725,178.567779492802,178.25813108588,177.948482678958,177.638834272036,177.329185865114,177.019537458191,176.709889051269,176.369173348792,176.025548405377,175.681923461963,175.338298518548,174.994673575133,174.651048631719,174.307423688304,173.96379874489,173.620173801475,173.276548858061,172.900632897178,172.522564201798,172.144495506418,171.766426811038,171.388358115658,171.010289420278,170.632220724898,170.254152029518,169.876083334138,169.498014638758,169.090202373248,168.680470529359,168.27073868547,167.861006841582,167.451274997693,167.041543153804,166.631811309915,166.222079466027,165.812347622138,165.402615778249
"531",185.216990189598,184.979003069331,184.741015949063,184.503028828796,184.265041708529,184.027054588262,183.789067467994,183.551080347727,183.31309322746,183.075106107192,182.837004368664,182.562339404881,182.287674441097,182.013009477314,181.73834451353,181.463679549746,181.189014585963,180.914349622179,180.639684658396,180.365019694612,180.090354730829,179.782445463068,179.472177496364,179.161909529659,178.851641562955,178.541373596251,178.231105629546,177.920837662842,177.610569696138,177.300301729433,176.990033762729,176.648633326069,176.304317545332,175.960001764596,175.615685983859,175.271370203122,174.927054422386,174.582738641649,174.238422860913,173.894107080176,173.549791299439,173.173117850576,172.794287223837,172.415456597098,172.03662597036,171.657795343621,171.278964716882,170.900134090143,170.521303463405,170.142472836666,169.763642209927,169.354993704342,168.944420824672,168.533847945003,168.123275065333,167.712702185664,167.302129305994,166.891556426325,166.480983546655,166.070410666986,165.659837787317
"532",185.512985461203,185.274564394326,185.036143327449,184.797722260573,184.559301193696,184.320880126819,184.082459059942,183.844037993065,183.605616926189,183.367195859312,183.12865986745,182.853462805284,182.578265743118,182.303068680952,182.027871618787,181.752674556621,181.477477494455,181.202280432289,180.927083370123,180.651886307957,180.376689245792,180.068166212566,179.75727868608,179.446391159594,179.135503633107,178.824616106621,178.513728580135,178.202841053648,177.891953527162,177.581066000675,177.270178474189,176.928093303346,176.583086685287,176.238080067229,175.89307344917,175.548066831111,175.203060213053,174.858053594994,174.513046976935,174.168040358877,173.823033740818,173.445602803973,173.066010245876,172.686417687778,172.306825129681,171.927232571583,171.547640013486,171.168047455389,170.788454897291,170.408862339194,170.029269781096,169.619785035436,169.208371119985,168.796957204535,168.385543289085,167.974129373635,167.562715458185,167.151301542734,166.739887627284,166.328473711834,165.917059796384
"533",185.808980732808,185.570125719321,185.331270705835,185.092415692349,184.853560678863,184.614705665376,184.37585065189,184.136995638404,183.898140624918,183.659285611431,183.420315366236,183.144586205688,182.868857045139,182.593127884591,182.317398724043,182.041669563495,181.765940402947,181.490211242399,181.214482081851,180.938752921303,180.663023760755,180.353886962065,180.042379875797,179.730872789528,179.41936570326,179.107858616991,178.796351530723,178.484844444454,178.173337358186,177.861830271917,177.550323185649,177.207553280623,176.861855825243,176.516158369862,176.170460914481,175.8247634591,175.47906600372,175.133368548339,174.787671092958,174.441973637577,174.096276182197,173.71808775737,173.337733267914,172.957378778458,172.577024289002,172.196669799546,171.81631531009,171.435960820634,171.055606331178,170.675251841722,170.294897352266,169.88457636653,169.472321415299,169.060066464068,168.647811512837,168.235556561606,167.823301610375,167.411046659144,166.998791707913,166.586536756682,166.174281805451
"534",186.104976004413,185.865687044317,185.626398084221,185.387109124125,185.14782016403,184.908531203934,184.669242243838,184.429953283742,184.190664323647,183.951375363551,183.711970865021,183.435709606091,183.159448347161,182.88318708823,182.6069258293,182.33066457037,182.054403311439,181.778142052509,181.501880793578,181.225619534648,180.949358275718,180.639607711564,180.327481065513,180.015354419463,179.703227773412,179.391101127362,179.078974481311,178.766847835261,178.45472118921,178.142594543159,177.830467897109,177.487013257901,177.140624965198,176.794236672495,176.447848379792,176.101460087089,175.755071794387,175.408683501684,175.062295208981,174.715906916278,174.369518623575,173.990572710768,173.609456289953,173.228339869138,172.847223448323,172.466107027508,172.084990606694,171.703874185879,171.322757765064,170.941641344249,170.560524923435,170.149367697624,169.736271710612,169.3231757236,168.910079736589,168.496983749577,168.083887762565,167.670791775554,167.257695788542,166.84459980153,166.431503814518
"535",186.400971276017,186.161248369312,185.921525462607,185.681802555902,185.442079649197,185.202356742491,184.962633835786,184.722910929081,184.483188022376,184.24346511567,184.003626363807,183.726833006494,183.450039649182,183.173246291869,182.896452934557,182.619659577244,182.342866219931,182.066072862619,181.789279505306,181.512486147993,181.235692790681,180.925328461062,180.61258225523,180.299836049397,179.987089843565,179.674343637732,179.361597431899,179.048851226067,178.736105020234,178.423358814402,178.110612608569,177.766473235178,177.419394105153,177.072314975128,176.725235845103,176.378156715078,176.031077585054,175.683998455029,175.336919325004,174.989840194979,174.642761064954,174.263057664165,173.881179311991,173.499300959818,173.117422607644,172.735544255471,172.353665903298,171.971787551124,171.589909198951,171.208030846777,170.826152494604,170.414159028718,170.000222005925,169.586284983133,169.17234796034,168.758410937548,168.344473914755,167.930536891963,167.516599869171,167.102662846378,166.688725823586
"536",186.696966547622,186.456809694308,186.216652840993,185.976495987678,185.736339134363,185.496182281049,185.256025427734,185.015868574419,184.775711721105,184.53555486779,184.295281862593,184.017956406898,183.740630951203,183.463305495508,183.185980039813,182.908654584118,182.631329128423,182.354003672728,182.076678217033,181.799352761339,181.522027305644,181.211049210561,180.897683444946,180.584317679332,180.270951913717,179.957586148102,179.644220382488,179.330854616873,179.017488851258,178.704123085644,178.390757320029,178.045933212455,177.698163245108,177.350393277761,177.002623310414,176.654853343067,176.30708337572,175.959313408373,175.611543441026,175.26377347368,174.916003506333,174.535542617562,174.15290233403,173.770262050498,173.387621766966,173.004981483434,172.622341199901,172.239700916369,171.857060632837,171.474420349305,171.091780065773,170.678950359812,170.264172301238,169.849394242665,169.434616184092,169.019838125519,168.605060066946,168.190282008373,167.775503949799,167.360725891226,166.945947832653
"537",186.992961819227,186.752371019303,186.511780219379,186.271189419455,186.03059861953,185.790007819606,185.549417019682,185.308826219758,185.068235419834,184.827644619909,184.586937361379,184.309079807301,184.031222253224,183.753364699147,183.47550714507,183.197649590993,182.919792036915,182.641934482838,182.364076928761,182.086219374684,181.808361820607,181.49676996006,181.182784634663,180.868799309266,180.554813983869,180.240828658473,179.926843333076,179.612858007679,179.298872682282,178.984887356886,178.670902031489,178.325393189733,177.976932385063,177.628471580394,177.280010775725,176.931549971056,176.583089166387,176.234628361718,175.886167557049,175.53770675238,175.189245947711,174.808027570959,174.424625356068,174.041223141178,173.657820926287,173.274418711396,172.891016496505,172.507614281614,172.124212066724,171.740809851833,171.357407636942,170.943741690906,170.528122596552,170.112503502198,169.696884407844,169.28126531349,168.865646219136,168.450027124782,168.034408030428,167.618788936074,167.20316984172
"538",187.288957090832,187.047932344298,186.806907597765,186.565882851231,186.324858104697,186.083833358164,185.84280861163,185.601783865096,185.360759118563,185.119734372029,184.878592860164,184.600203207705,184.321813555245,184.043423902786,183.765034250326,183.486644597867,183.208254945408,182.929865292948,182.651475640489,182.373085988029,182.09469633557,181.782490709558,181.46788582438,181.153280939201,180.838676054022,180.524071168843,180.209466283664,179.894861398485,179.580256513307,179.265651628128,178.951046742949,178.60485316701,178.255701525019,177.906549883028,177.557398241036,177.208246599045,176.859094957054,176.509943315063,176.160791673072,175.811640031081,175.46248838909,175.080512524357,174.696348378107,174.312184231858,173.928020085608,173.543855939359,173.159691793109,172.77552764686,172.39136350061,172.007199354361,171.623035208111,171.208533022,170.792072891865,170.37561276173,169.959152631596,169.542692501461,169.126232371326,168.709772241192,168.293312111057,167.876851980922,167.460391850788
"539",187.584952362437,187.343493669294,187.10203497615,186.860576283007,186.619117589864,186.377658896721,186.136200203578,185.894741510435,185.653282817292,185.411824124148,185.17024835895,184.891326608108,184.612404857267,184.333483106425,184.054561355583,183.775639604741,183.4967178539,183.217796103058,182.938874352216,182.659952601374,182.381030850533,182.068211459057,181.752987014096,181.437762569135,181.122538124174,180.807313679213,180.492089234252,180.176864789292,179.861640344331,179.54641589937,179.231191454409,178.884313144287,178.534470664974,178.184628185661,177.834785706348,177.484943227034,177.135100747721,176.785258268408,176.435415789095,176.085573309782,175.735730830469,175.352997477754,174.968071400146,174.583145322537,174.198219244929,173.813293167321,173.428367089713,173.043441012105,172.658514934497,172.273588856888,171.88866277928,171.473324353094,171.056023187178,170.638722021263,170.221420855347,169.804119689432,169.386818523516,168.969517357601,168.552216191686,168.13491502577,167.717613859855
"540",187.880947634042,187.639054994289,187.397162354536,187.155269714784,186.913377075031,186.671484435279,186.429591795526,186.187699155773,185.945806516021,185.703913876268,185.461903857736,185.182450008512,184.902996159288,184.623542310064,184.34408846084,184.064634611616,183.785180762392,183.505726913168,183.226273063944,182.94681921472,182.667365365496,182.353932208556,182.038088203813,181.72224419907,181.406400194327,181.090556189584,180.774712184841,180.458868180098,180.143024175355,179.827180170612,179.511336165869,179.163773121564,178.813239804929,178.462706488294,178.112173171659,177.761639855023,177.411106538388,177.060573221753,176.710039905118,176.359506588482,176.008973271847,175.625482431151,175.239794422184,174.854106413217,174.46841840425,174.082730395284,173.697042386317,173.31135437735,172.925666368383,172.539978359416,172.154290350449,171.738115684188,171.319973482491,170.901831280795,170.483689079099,170.065546877403,169.647404675707,169.229262474011,168.811120272315,168.392978070618,167.974835868922
"541",188.176942905646,187.934616319284,187.692289732922,187.44996314656,187.207636560198,186.965309973836,186.722983387474,186.480656801112,186.23833021475,185.996003628387,185.753559356522,185.473573408915,185.193587461309,184.913601513703,184.633615566096,184.35362961849,184.073643670884,183.793657723278,183.513671775671,183.233685828065,182.953699880459,182.639652958054,182.323189393529,182.006725829004,181.690262264479,181.373798699954,181.057335135429,180.740871570904,180.424408006379,180.107944441854,179.791480877329,179.443233098842,179.092008944884,178.740784790927,178.38956063697,178.038336483012,177.687112329055,177.335888175098,176.98466402114,176.633439867183,176.282215713226,175.897967384548,175.511517444223,175.125067503897,174.738617563572,174.352167623246,173.965717682921,173.579267742595,173.19281780227,172.806367861944,172.419917921619,172.002907015281,171.583923777805,171.164940540328,170.745957302851,170.326974065374,169.907990827897,169.48900759042,169.070024352943,168.651041115466,168.23205787799
"542",188.472938177251,188.23017764428,187.987417111308,187.744656578337,187.501896045365,187.259135512393,187.016374979422,186.77361444645,186.530853913479,186.288093380507,186.045214855307,185.764696809319,185.48417876333,185.203660717342,184.923142671353,184.642624625364,184.362106579376,184.081588533387,183.801070487399,183.52055244141,183.240034395422,182.925373707553,182.608290583246,182.291207458939,181.974124334632,181.657041210324,181.339958086017,181.02287496171,180.705791837403,180.388708713096,180.071625588789,179.722693076119,179.370778084839,179.01886309356,178.666948102281,178.315033111001,177.963118119722,177.611203128443,177.259288137163,176.907373145884,176.555458154604,176.170452337946,175.783240466261,175.396028594577,175.008816722893,174.621604851209,174.234392979525,173.84718110784,173.459969236156,173.072757364472,172.685545492788,172.267698346375,171.847874073118,171.42804979986,171.008225526603,170.588401253345,170.168576980087,169.74875270683,169.328928433572,168.909104160314,168.489279887057
"543",188.768933448856,188.525738969275,188.282544489694,188.039350010113,187.796155530532,187.552961050951,187.30976657137,187.066572091789,186.823377612208,186.580183132627,186.336870354093,186.055820209722,185.774770065351,185.49371992098,185.21266977661,184.931619632239,184.650569487868,184.369519343497,184.088469199126,183.807419054755,183.526368910385,183.211094457052,182.893391772963,182.575689088873,182.257986404784,181.940283720695,181.622581036606,181.304878352516,180.987175668427,180.669472984338,180.351770300249,180.002153053396,179.649547224795,179.296941396193,178.944335567592,178.59172973899,178.239123910389,177.886518081787,177.533912253186,177.181306424585,176.828700595983,176.442937291343,176.0549634883,175.666989685257,175.279015882214,174.891042079171,174.503068276128,174.115094473085,173.727120670043,173.339146867,172.951173063957,172.532489677469,172.111824368431,171.691159059393,171.270493750354,170.849828441316,170.429163132278,170.008497823239,169.587832514201,169.167167205162,168.746501896124
"544",189.064928720461,188.82130029427,188.57767186808,188.334043441889,188.090415015699,187.846786589508,187.603158163318,187.359529737127,187.115901310937,186.872272884746,186.628525852879,186.346943610126,186.065361367373,185.783779124619,185.502196881866,185.220614639113,184.93903239636,184.657450153607,184.375867910854,184.094285668101,183.812703425348,183.49681520655,183.178492962679,182.860170718808,182.541848474936,182.223526231065,181.905203987194,181.586881743323,181.268559499451,180.95023725558,180.631915011709,180.281613030673,179.92831636475,179.575019698826,179.221723032903,178.868426366979,178.515129701056,178.161833035132,177.808536369209,177.455239703285,177.101943037362,176.71542224474,176.326686510338,175.937950775937,175.549215041535,175.160479307134,174.771743572732,174.383007838331,173.994272103929,173.605536369527,173.216800635126,172.797281008563,172.375774663744,171.954268318925,171.532761974106,171.111255629287,170.689749284468,170.268242939649,169.84673659483,169.425230250011,169.003723905191
"545",189.360923992066,189.116861619266,188.872799246466,188.628736873666,188.384674500866,188.140612128066,187.896549755266,187.652487382466,187.408425009666,187.164362636866,186.920181351664,186.638067010529,186.355952669394,186.073838328258,185.791723987123,185.509609645988,185.227495304852,184.945380963717,184.663266622581,184.381152281446,184.099037940311,183.782535956049,183.463594152396,183.144652348742,182.825710545089,182.506768741436,182.187826937782,181.868885134129,181.549943330475,181.231001526822,180.912059723169,180.561073007951,180.207085504705,179.853098001459,179.499110498214,179.145122994968,178.791135491723,178.437147988477,178.083160485232,177.729172981986,177.37518547874,176.987907198137,176.598409532377,176.208911866617,175.819414200857,175.429916535096,175.040418869336,174.650921203576,174.261423537816,173.871925872055,173.482428206295,173.062072339657,172.639724959058,172.217377578458,171.795030197858,171.372682817258,170.950335436658,170.527988056058,170.105640675458,169.683293294859,169.260945914259
