"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1033",374.681683952744,374.31594021115,373.950196469556,373.584452727961,373.218708986367,372.852965244773,372.487221503179,372.121477761584,371.75573401999,371.389990278396,371.019436558183,370.523252718466,370.027068878749,369.530885039032,369.034701199315,368.538517359598,368.042333519881,367.546149680164,367.049965840447,366.553782000729,366.057598161012,365.474883407844,364.887674281129,364.300465154415,363.713256027701,363.126046900986,362.538837774272,361.951628647558,361.364419520843,360.777210394129,360.190001267415,359.502874109479,358.809861640636,358.116849171794,357.423836702952,356.73082423411,356.037811765268,355.344799296426,354.651786827584,353.958774358742,353.2657618899,352.499259571393,351.729844399846,350.960429228298,350.191014056751,349.421598885204,348.652183713656,347.882768542109,347.113353370561,346.343938199014,345.574523027467,344.735190772197,343.894249172289,343.053307572381,342.212365972472,341.371424372564,340.530482772656,339.689541172748,338.84859957284,338.007657972932,337.166716373024
"1034",374.993014078805,374.626859963829,374.260705848853,373.894551733877,373.528397618901,373.162243503925,372.796089388949,372.429935273973,372.063781158997,371.697627044021,371.326658782829,370.829951550112,370.333244317394,369.836537084677,369.33982985196,368.843122619243,368.346415386526,367.849708153809,367.353000921092,366.856293688374,366.359586455657,365.77624822746,365.188410427505,364.60057262755,364.012734827595,363.42489702764,362.837059227685,362.24922142773,361.661383627775,361.07354582782,360.485708027865,359.797825029913,359.104049230756,358.410273431598,357.71649763244,357.022721833282,356.328946034124,355.635170234967,354.941394435809,354.247618636651,353.553842837493,352.786540205364,352.01632325432,351.246106303275,350.475889352231,349.705672401186,348.935455450142,348.165238499097,347.395021548053,346.624804597008,345.854587645964,345.014395431419,344.172592533059,343.3307896347,342.488986736341,341.647183837981,340.805380939622,339.963578041263,339.121775142903,338.279972244544,337.438169346184
"1035",375.304344204866,374.937779716509,374.571215228151,374.204650739793,373.838086251435,373.471521763078,373.10495727472,372.738392786362,372.371828298005,372.005263809647,371.633881007474,371.136650381757,370.63941975604,370.142189130322,369.644958504605,369.147727878888,368.650497253171,368.153266627454,367.656036001736,367.158805376019,366.661574750302,366.077613047076,365.48914657388,364.900680100685,364.312213627489,363.723747154294,363.135280681098,362.546814207903,361.958347734707,361.369881261512,360.781414788316,360.092775950348,359.398236820875,358.703697691401,358.009158561928,357.314619432454,356.620080302981,355.925541173507,355.231002044034,354.53646291456,353.841923785087,353.073820839336,352.302802108794,351.531783378252,350.760764647711,349.989745917169,349.218727186627,348.447708456085,347.676689725544,346.905670995002,346.13465226446,345.293600090641,344.45093589383,343.608271697019,342.765607500209,341.922943303398,341.080279106587,340.237614909777,339.394950712966,338.552286516155,337.709622319344
"1036",375.615674330928,375.248699469188,374.881724607449,374.514749745709,374.14777488397,373.78080002223,373.413825160491,373.046850298751,372.679875437012,372.312900575272,371.941103232119,371.443349213402,370.945595194685,370.447841175968,369.95008715725,369.452333138533,368.954579119816,368.456825101099,367.959071082381,367.461317063664,366.963563044947,366.378977866692,365.789882720256,365.20078757382,364.611692427384,364.022597280947,363.433502134511,362.844406988075,362.255311841639,361.666216695203,361.077121548767,360.387726870783,359.692424410994,358.997121951205,358.301819491415,357.606517031626,356.911214571837,356.215912112048,355.520609652258,354.825307192469,354.13000473268,353.361101473307,352.589280963268,351.817460453229,351.04563994319,350.273819433151,349.501998923113,348.730178413074,347.958357903035,347.186537392996,346.414716882957,345.572804749863,344.729279254601,343.885753759339,343.042228264077,342.198702768815,341.355177273553,340.511651778291,339.668126283029,338.824600787767,337.981075292505
"1037",375.927004456989,375.559619221867,375.192233986746,374.824848751625,374.457463516504,374.090078281383,373.722693046261,373.35530781114,372.987922576019,372.620537340898,372.248325456765,371.750048045047,371.25177063333,370.753493221613,370.255215809895,369.756938398178,369.258660986461,368.760383574744,368.262106163026,367.763828751309,367.265551339592,366.680342686308,366.090618866631,365.500895046955,364.911171227278,364.321447407601,363.731723587925,363.141999768248,362.552275948571,361.962552128894,361.372828309218,360.682677791218,359.986612001113,359.290546211008,358.594480420903,357.898414630798,357.202348840693,356.506283050588,355.810217260483,355.114151470378,354.418085680273,353.648382107278,352.875759817742,352.103137528206,351.33051523867,350.557892949134,349.785270659598,349.012648370062,348.240026080526,347.46740379099,346.694781501454,345.852009409085,345.007622615372,344.163235821658,343.318849027945,342.474462234231,341.630075440518,340.785688646805,339.941301853091,339.096915059378,338.252528265665
"1038",376.23833458305,375.870538974547,375.502743366044,375.134947757541,374.767152149038,374.399356540535,374.031560932032,373.663765323529,373.295969715026,372.928174106523,372.55554768141,372.056746876693,371.557946071975,371.059145267258,370.560344462541,370.061543657823,369.562742853106,369.063942048389,368.565141243671,368.066340438954,367.567539634237,366.981707505924,366.391355013007,365.801002520089,365.210650027172,364.620297534255,364.029945041338,363.43959254842,362.849240055503,362.258887562586,361.668535069669,360.977628711653,360.280799591232,359.583970470811,358.887141350391,358.19031222997,357.493483109549,356.796653989128,356.099824868708,355.402995748287,354.706166627866,353.935662741249,353.162238672216,352.388814603183,351.61539053415,350.841966465117,350.068542396084,349.29511832705,348.521694258017,347.748270188984,346.974846119951,346.131214068307,345.285965976142,344.440717883978,343.595469791813,342.750221699648,341.904973607484,341.059725515319,340.214477423154,339.36922933099,338.523981238825
"1039",376.549664709111,376.181458727226,375.813252745341,375.445046763457,375.076840781572,374.708634799687,374.340428817803,373.972222835918,373.604016854033,373.235810872149,372.862769906055,372.363445708338,371.86412151062,371.364797312903,370.865473115186,370.366148917468,369.866824719751,369.367500522033,368.868176324316,368.368852126599,367.869527928881,367.28307232554,366.692091159382,366.101109993224,365.510128827067,364.919147660909,364.328166494751,363.737185328593,363.146204162435,362.555222996277,361.964241830119,361.272579632088,360.574987181351,359.877394730615,359.179802279878,358.482209829142,357.784617378405,357.087024927669,356.389432476933,355.691840026196,354.99424757546,354.22294337522,353.44871752669,352.67449167816,351.90026582963,351.126039981099,350.351814132569,349.577588284039,348.803362435509,348.029136586978,347.254910738448,346.410418727529,345.564309336913,344.718199946297,343.872090555681,343.025981165065,342.179871774449,341.333762383833,340.487652993217,339.641543602601,338.795434211985
"1040",376.860994835172,376.492378479905,376.123762124639,375.755145769373,375.386529414106,375.01791305884,374.649296703573,374.280680348307,373.912063993041,373.543447637774,373.169992130701,372.670144539983,372.170296949266,371.670449358548,371.170601767831,370.670754177113,370.170906586396,369.671058995678,369.171211404961,368.671363814244,368.171516223526,367.584437145156,366.992827305758,366.401217466359,365.809607626961,365.217997787562,364.626387948164,364.034778108766,363.443168269367,362.851558429969,362.25994859057,361.567530552522,360.86917477147,360.170818990418,359.472463209366,358.774107428314,358.075751647262,357.377395866209,356.679040085157,355.980684304105,355.282328523053,354.510224009191,353.735196381164,352.960168753137,352.185141125109,351.410113497082,350.635085869055,349.860058241027,349.085030613,348.310002984972,347.534975356945,346.689623386751,345.842652697684,344.995682008616,344.148711319549,343.301740630482,342.454769941414,341.607799252347,340.76082856328,339.913857874212,339.066887185145
"1041",377.172324961233,376.803298232585,376.434271503937,376.065244775289,375.69621804664,375.327191317992,374.958164589344,374.589137860696,374.220111132048,373.8510844034,373.477214355346,372.976843371628,372.476472387911,371.976101404193,371.475730420476,370.975359436758,370.474988453041,369.974617469323,369.474246485606,368.973875501888,368.473504518171,367.885801964772,367.293563452133,366.701324939494,366.109086426855,365.516847914216,364.924609401577,364.332370888938,363.740132376299,363.14789386366,362.555655351021,361.862481472957,361.163362361589,360.464243250222,359.765124138854,359.066005027486,358.366885916118,357.66776680475,356.968647693382,356.269528582014,355.570409470646,354.797504643163,354.021675235638,353.245845828114,352.470016420589,351.694187013065,350.91835760554,350.142528198016,349.366698790491,348.590869382966,347.815039975442,346.968828045973,346.120996058454,345.273164070936,344.425332083417,343.577500095898,342.72966810838,341.881836120861,341.034004133342,340.186172145824,339.338340158305
"1042",377.483655087294,377.114217985264,376.744780883234,376.375343781204,376.005906679175,375.636469577145,375.267032475115,374.897595373085,374.528158271055,374.158721169025,373.784436579991,373.283542203273,372.782647826556,372.281753449838,371.780859073121,371.279964696403,370.779070319686,370.278175942968,369.777281566251,369.276387189533,368.775492812816,368.187166784388,367.594299598509,367.001432412629,366.408565226749,365.81569804087,365.22283085499,364.629963669111,364.037096483231,363.444229297351,362.851362111472,362.157432393392,361.457549951709,360.757667510025,360.057785068341,359.357902626658,358.658020184974,357.95813774329,357.258255301607,356.558372859923,355.858490418239,355.084785277134,354.308154090112,353.53152290309,352.754891716069,351.978260529047,351.201629342025,350.424998155004,349.648366967982,348.87173578096,348.095104593939,347.248032705195,346.399339419225,345.550646133255,344.701952847285,343.853259561315,343.004566275345,342.155872989375,341.307179703405,340.458486417435,339.609793131465
"1043",377.794985213355,377.425137737944,377.055290262532,376.68544278712,376.315595311709,375.945747836297,375.575900360885,375.206052885474,374.836205410062,374.466357934651,374.091658804636,373.590241034919,373.088823265201,372.587405495484,372.085987725766,371.584569956048,371.083152186331,370.581734416613,370.080316646896,369.578898877178,369.077481107461,368.488531604005,367.895035744884,367.301539885764,366.708044026644,366.114548167524,365.521052308403,364.927556449283,364.334060590163,363.740564731043,363.147068871922,362.452383313827,361.751737541828,361.051091769828,360.350445997829,359.64980022583,358.94915445383,358.248508681831,357.547862909831,356.847217137832,356.146571365833,355.372065911105,354.594632944586,353.817199978067,353.039767011549,352.26233404503,351.484901078511,350.707468111992,349.930035145473,349.152602178955,348.375169212436,347.527237364417,346.677682779996,345.828128195575,344.978573611153,344.129019026732,343.279464442311,342.429909857889,341.580355273468,340.730800689047,339.881246104625
"1044",378.106315339416,377.736057490623,377.36579964183,376.995541793036,376.625283944243,376.255026095449,375.884768246656,375.514510397863,375.144252549069,374.773994700276,374.398881029282,373.896939866564,373.394998703846,372.893057541129,372.391116378411,371.889175215694,371.387234052976,370.885292890258,370.383351727541,369.881410564823,369.379469402105,368.789896423621,368.19577189126,367.601647358899,367.007522826538,366.413398294177,365.819273761817,365.225149229456,364.631024697095,364.036900164734,363.442775632373,362.747334234262,362.045925131947,361.344516029632,360.643106927317,359.941697825001,359.240288722686,358.538879620371,357.837470518056,357.136061415741,356.434652313426,355.659346545076,354.88111179906,354.102877053044,353.324642307028,352.546407561012,351.768172814996,350.989938068981,350.211703322965,349.433468576949,348.655233830933,347.806442023639,346.956026140767,346.105610257894,345.255194375021,344.404778492149,343.554362609276,342.703946726403,341.853530843531,341.003114960658,340.152699077785
"1045",378.417645465478,378.046977243302,377.676309021127,377.305640798952,376.934972576777,376.564304354602,376.193636132427,375.822967910252,375.452299688077,375.081631465901,374.706103253927,374.203638698209,373.701174142492,373.198709586774,372.696245031056,372.193780475339,371.691315919621,371.188851363903,370.686386808186,370.183922252468,369.68145769675,369.091261243237,368.496508037635,367.901754832034,367.307001626433,366.712248420831,366.11749521523,365.522742009628,364.927988804027,364.333235598425,363.738482392824,363.042285154697,362.340112722066,361.637940289435,360.935767856804,360.233595424173,359.531422991543,358.829250558912,358.127078126281,357.42490569365,356.722733261019,355.946627179047,355.167590653534,354.388554128021,353.609517602508,352.830481076995,352.051444551482,351.272408025969,350.493371500456,349.714334974943,348.93529844943,348.085646682861,347.234369501537,346.383092320213,345.531815138889,344.680537957565,343.829260776241,342.977983594917,342.126706413594,341.27542923227,340.424152050946
"1046",378.728975591539,378.357896995982,377.986818400425,377.615739804868,377.244661209311,376.873582613754,376.502504018197,376.131425422641,375.760346827084,375.389268231527,375.013325478572,374.510337529854,374.007349581137,373.504361632419,373.001373683701,372.498385734984,371.995397786266,371.492409837548,370.98942188883,370.486433940113,369.983445991395,369.392626062853,368.797244184011,368.201862305169,367.606480426327,367.011098547485,366.415716668643,365.820334789801,365.224952910959,364.629571032117,364.034189153275,363.337236075132,362.634300312185,361.931364549238,361.228428786292,360.525493023345,359.822557260399,359.119621497452,358.416685734506,357.713749971559,357.010814208612,356.233907813018,355.454069508008,354.674231202998,353.894392897988,353.114554592978,352.334716287967,351.554877982957,350.775039677947,349.995201372937,349.215363067926,348.364851342083,347.512712862308,346.660574382533,345.808435902757,344.956297422982,344.104158943207,343.252020463432,342.399881983656,341.547743503881,340.695605024106
"1047",379.0403057176,378.668816748661,378.297327779722,377.925838810784,377.554349841845,377.182860872907,376.811371903968,376.43988293503,376.068393966091,375.696904997152,375.320547703218,374.8170363615,374.313525019782,373.810013678064,373.306502336346,372.802990994629,372.299479652911,371.795968311193,371.292456969475,370.788945627758,370.28543428604,369.693990882469,369.097980330386,368.501969778304,367.905959226221,367.309948674139,366.713938122056,366.117927569973,365.521917017891,364.925906465808,364.329895913726,363.632186995566,362.928487902304,362.224788809042,361.52108971578,360.817390622517,360.113691529255,359.409992435993,358.70629334273,358.002594249468,357.298895156206,356.52118844699,355.740548362482,354.959908277975,354.179268193467,353.39862810896,352.617988024453,351.837347939945,351.056707855438,350.276067770931,349.495427686423,348.644056001305,347.791056223079,346.938056444852,346.085056666626,345.232056888399,344.379057110172,343.526057331946,342.673057553719,341.820057775493,340.967057997266
"1048",379.351635843661,378.97973650134,378.60783715902,378.2359378167,377.864038474379,377.492139132059,377.120239789739,376.748340447418,376.376441105098,376.004541762778,375.627769927863,375.123735193145,374.619700458427,374.115665723709,373.611630988992,373.107596254274,372.603561519556,372.099526784838,371.59549205012,371.091457315402,370.587422580685,369.995355702085,369.398716476762,368.802077251439,368.205438026115,367.608798800792,367.012159575469,366.415520350146,365.818881124823,365.2222418995,364.625602674176,363.927137916001,363.222675492423,362.518213068845,361.813750645267,361.109288221689,360.404825798111,359.700363374533,358.995900950955,358.291438527377,357.586976103799,356.808469080961,356.027027216956,355.245585352952,354.464143488947,353.682701624943,352.901259760938,352.119817896934,351.338376032929,350.556934168925,349.77549230492,348.923260660527,348.069399583849,347.215538507172,346.361677430494,345.507816353816,344.653955277138,343.80009420046,342.946233123782,342.092372047104,341.238510970426
"1049",379.662965969722,379.29065625402,378.918346538318,378.546036822616,378.173727106914,377.801417391212,377.429107675509,377.056797959807,376.684488244105,376.312178528403,375.934992152508,375.43043402479,374.925875897072,374.421317769355,373.916759641637,373.412201513919,372.907643386201,372.403085258483,371.898527130765,371.393969003047,370.889410875329,370.296720521701,369.699452623137,369.102184724574,368.50491682601,367.907648927446,367.310381028882,366.713113130319,366.115845231755,365.518577333191,364.921309434627,364.222088836436,363.516863082542,362.811637328649,362.106411574755,361.401185820861,360.695960066967,359.990734313074,359.28550855918,358.580282805286,357.875057051392,357.095749714932,356.31350607143,355.531262427929,354.749018784427,353.966775140925,353.184531497424,352.402287853922,351.620044210421,350.837800566919,350.055556923417,349.202465319749,348.34774294462,347.493020569491,346.638298194362,345.783575819232,344.928853444103,344.074131068974,343.219408693845,342.364686318715,341.509963943586
"1050",379.970686532161,379.59795797134,379.225229410519,378.852500849699,378.479772288878,378.107043728057,377.734315167236,377.361586606416,376.988858045595,376.616129484774,376.23852017477,375.733432314058,375.228344453346,374.723256592634,374.218168731922,373.71308087121,373.207993010498,372.702905149786,372.197817289074,371.692729428362,371.18764156765,370.594309449445,369.996393967438,369.398478485432,368.800563003425,368.202647521418,367.604732039412,367.006816557405,366.408901075398,365.810985593392,365.213070111385,364.513085705187,363.807089297498,363.101092889808,362.395096482119,361.68910007443,360.983103666741,360.277107259052,359.571110851362,358.865114443673,358.159118035984,357.379009524233,356.595963495687,355.812917467141,355.029871438595,354.246825410049,353.463779381503,352.680733352958,351.897687324412,351.114641295866,350.33159526732,349.47762628381,348.622024802616,347.766423321422,346.910821840229,346.055220359035,345.199618877841,344.344017396647,343.488415915453,342.632814434259,341.777212953065
"1051",380.245921022001,379.872697370429,379.499473718857,379.126250067285,378.753026415713,378.379802764142,378.00657911257,377.633355460998,377.260131809426,376.886908157854,376.508800375581,376.003125721928,375.497451068276,374.991776414623,374.48610176097,373.980427107318,373.474752453665,372.969077800013,372.46340314636,371.957728492707,371.452053839055,370.857915350338,370.259182093068,369.660448835797,369.061715578527,368.462982321257,367.864249063986,367.265515806716,366.666782549446,366.068049292175,365.469316034905,364.768496108779,364.061663135977,363.354830163176,362.647997190374,361.941164217572,361.23433124477,360.527498271968,359.820665299166,359.113832326364,358.406999353562,357.626081911506,356.842228047991,356.058374184476,355.274520320961,354.490666457446,353.706812593932,352.922958730417,352.139104866902,351.355251003387,350.571397139872,349.71639399142,348.859753135641,348.003112279862,347.146471424084,346.289830568305,345.433189712527,344.576548856748,343.719908000969,342.863267145191,342.006626289412
"1052",380.521155511841,380.147436769518,379.773718027195,379.399999284872,379.026280542549,378.652561800226,378.278843057903,377.90512431558,377.531405573257,377.157686830935,376.779080576392,376.272819129799,375.766557683205,375.260296236612,374.754034790019,374.247773343426,373.741511896832,373.235250450239,372.728989003646,372.222727557053,371.716466110459,371.121521251231,370.521970218697,369.922419186163,369.322868153629,368.723317121095,368.123766088561,367.524215056027,366.924664023493,366.325112990959,365.725561958425,365.023906512372,364.316236974457,363.608567436543,362.900897898628,362.193228360713,361.485558822799,360.777889284884,360.070219746969,359.362550209055,358.65488067114,357.873154298778,357.088492600294,356.303830901811,355.519169203327,354.734507504843,353.94984580636,353.165184107876,352.380522409392,351.595860710908,350.811199012425,349.955161699029,349.097481468666,348.239801238302,347.382121007939,346.524440777576,345.666760547213,344.80908031685,343.951400086486,343.093719856123,342.23603962576
"1053",380.79639000168,380.422176168606,380.047962335532,379.673748502458,379.299534669385,378.925320836311,378.551107003237,378.176893170163,377.802679337089,377.428465504015,377.049360777203,376.542512537669,376.035664298135,375.528816058601,375.021967819067,374.515119579533,374.008271339999,373.501423100466,372.994574860932,372.487726621398,371.980878381864,371.385127152124,370.784758344327,370.184389536529,369.584020728731,368.983651920933,368.383283113136,367.782914305338,367.18254549754,366.582176689743,365.981807881945,365.279316915965,364.570810812937,363.86230470991,363.153798606883,362.445292503855,361.736786400828,361.0282802978,360.319774194773,359.611268091746,358.902761988718,358.120226686051,357.334757152598,356.549287619145,355.763818085693,354.97834855224,354.192879018788,353.407409485335,352.621939951883,351.83647041843,351.051000884977,350.193929406638,349.33520980169,348.476490196742,347.617770591795,346.759050986847,345.900331381899,345.041611776951,344.182892172003,343.324172567055,342.465452962107
"1054",381.07162449152,380.696915567695,380.32220664387,379.947497720045,379.57278879622,379.198079872395,378.82337094857,378.448662024745,378.07395310092,377.699244177095,377.319640978013,376.812205945539,376.304770913064,375.79733588059,375.289900848115,374.782465815641,374.275030783166,373.767595750692,373.260160718217,372.752725685743,372.245290653268,371.648733053017,371.047546469956,370.446359886895,369.845173303833,369.243986720772,368.64280013771,368.041613554649,367.440426971588,366.839240388526,366.238053805465,365.534727319558,364.825384651417,364.116041983277,363.406699315137,362.697356646997,361.988013978857,361.278671310717,360.569328642576,359.859985974436,359.150643306296,358.367299073323,357.581021704902,356.79474433648,356.008466968059,355.222189599637,354.435912231216,353.649634862794,352.863357494373,352.077080125951,351.29080275753,350.432697114247,349.572938134715,348.713179155182,347.85342017565,346.993661196117,346.133902216585,345.274143237052,344.41438425752,343.554625277987,342.694866298455
"1055",381.34685898136,380.971654966784,380.596450952208,380.221246937632,379.846042923056,379.470838908479,379.095634893903,378.720430879327,378.345226864751,377.970022850175,377.589921178824,377.081899353409,376.573877527994,376.065855702579,375.557833877164,375.049812051749,374.541790226333,374.033768400918,373.525746575503,373.017724750088,372.509702924673,371.91233895391,371.310334595585,370.70833023726,370.106325878935,369.50432152061,368.902317162285,368.30031280396,367.698308445635,367.09630408731,366.494299728985,365.79013772315,365.079958489897,364.369779256644,363.659600023392,362.949420790139,362.239241556886,361.529062323633,360.81888309038,360.108703857127,359.398524623874,358.614371460595,357.827286257205,357.040201053815,356.253115850424,355.466030647034,354.678945443644,353.891860240253,353.104775036863,352.317689833473,351.530604630082,350.671464821857,349.810666467739,348.949868113622,348.089069759505,347.228271405388,346.367473051271,345.506674697154,344.645876343036,343.785077988919,342.924279634802
"1056",381.6220934712,381.246394365873,380.870695260546,380.494996155218,380.119297049891,379.743597944564,379.367898839237,378.99219973391,378.616500628582,378.240801523255,377.860201379635,377.351592761279,376.842984142924,376.334375524568,375.825766906212,375.317158287856,374.808549669501,374.299941051145,373.791332432789,373.282723814433,372.774115196078,372.175944854804,371.573122721215,370.970300587626,370.367478454037,369.764656320449,369.16183418686,368.559012053271,367.956189919683,367.353367786094,366.750545652505,366.045548126743,365.334532328377,364.623516530012,363.912500731646,363.20148493328,362.490469134915,361.779453336549,361.068437538184,360.357421739818,359.646405941452,358.861443847868,358.073550809509,357.285657771149,356.49776473279,355.709871694431,354.921978656072,354.134085617713,353.346192579353,352.558299540994,351.770406502635,350.910232529466,350.048394800764,349.186557072062,348.32471934336,347.462881614659,346.601043885957,345.739206157255,344.877368428553,344.015530699851,343.15369297115
"1057",381.89732796104,381.521133764961,381.144939568883,380.768745372805,380.392551176727,380.016356980648,379.64016278457,379.263968588492,378.887774392414,378.511580196335,378.130481580446,377.62128616915,377.112090757853,376.602895346557,376.09369993526,375.584504523964,375.075309112668,374.566113701371,374.056918290075,373.547722878779,373.038527467482,372.439550755697,371.835910846844,371.232270937992,370.628631029139,370.024991120287,369.421351211435,368.817711302582,368.21407139373,367.610431484878,367.006791576025,366.300958530336,365.589106166857,364.877253803379,364.165401439901,363.453549076422,362.741696712944,362.029844349465,361.317991985987,360.606139622509,359.89428725903,359.10851623514,358.319815361812,357.531114488484,356.742413615156,355.953712741828,355.1650118685,354.376310995172,353.587610121844,352.798909248516,352.010208375187,351.149000237075,350.286123133789,349.423246030502,348.560368927216,347.697491823929,346.834614720643,345.971737617356,345.10886051407,344.245983410783,343.383106307497
"1058",382.17256245088,381.79587316405,381.419183877221,381.042494590392,380.665805303562,380.289116016733,379.912426729903,379.535737443074,379.159048156245,378.782358869415,378.400761781257,377.89097957702,377.381197372783,376.871415168546,376.361632964309,375.851850760072,375.342068555835,374.832286351598,374.322504147361,373.812721943124,373.302939738887,372.70315665659,372.098698972474,371.494241288358,370.889783604242,370.285325920126,369.680868236009,369.076410551893,368.471952867777,367.867495183661,367.263037499545,366.556368933928,365.843680005337,365.130991076746,364.418302148155,363.705613219564,362.992924290973,362.280235362382,361.567546433791,360.8548575052,360.142168576608,359.355588622413,358.566079914116,357.776571205819,356.987062497522,356.197553789225,355.408045080928,354.618536372631,353.829027664334,353.039518956037,352.25001024774,351.387767944684,350.523851466813,349.659934988942,348.796018511071,347.9321020332,347.068185555329,346.204269077458,345.340352599587,344.476436121716,343.612519643845
"1059",382.44779694072,382.070612563139,381.693428185559,381.316243807978,380.939059430398,380.561875052817,380.184690675237,379.807506297657,379.430321920076,379.053137542496,378.671041982068,378.16067298489,377.650303987712,377.139934990535,376.629565993357,376.119196996179,375.608827999002,375.098459001824,374.588090004647,374.077721007469,373.567352010291,372.966762557483,372.361487098103,371.756211638723,371.150936179344,370.545660719964,369.940385260584,369.335109801205,368.729834341825,368.124558882445,367.519283423065,366.811779337521,366.098253843817,365.384728350113,364.671202856409,363.957677362706,363.244151869002,362.530626375298,361.817100881594,361.10357538789,360.390049894186,359.602661009685,358.812344466419,358.022027923153,357.231711379888,356.441394836622,355.651078293356,354.86076175009,354.070445206824,353.280128663558,352.489812120293,351.626535652294,350.761579799838,349.896623947382,349.031668094926,348.166712242471,347.301756390015,346.436800537559,345.571844685103,344.706888832648,343.841932980192
"1060",382.723031430559,382.345351962228,381.967672493896,381.589993025565,381.212313557233,380.834634088902,380.45695462057,380.079275152239,379.701595683907,379.323916215576,378.941322182878,378.43036639276,377.919410602642,377.408454812524,376.897499022405,376.386543232287,375.875587442169,375.364631652051,374.853675861932,374.342720071814,373.831764281696,373.230368458376,372.624275223733,372.018181989089,371.412088754446,370.805995519802,370.199902285159,369.593809050516,368.987715815872,368.381622581229,367.775529346585,367.067189741114,366.352827682297,365.63846562348,364.924103564664,364.209741505847,363.495379447031,362.781017388214,362.066655329398,361.352293270581,360.637931211765,359.849733396958,359.058609018723,358.267484640488,357.476360262253,356.685235884019,355.894111505784,355.102987127549,354.311862749315,353.52073837108,352.729613992845,351.865303359903,350.999308132862,350.133312905822,349.267317678782,348.401322451741,347.535327224701,346.66933199766,345.80333677062,344.93734154358,344.071346316539
"1061",382.998265920399,382.620091361317,382.241916802234,381.863742243151,381.485567684069,381.107393124986,380.729218565904,380.351044006821,379.972869447738,379.594694888656,379.211602383689,378.70005980063,378.188517217571,377.676974634513,377.165432051454,376.653889468395,376.142346885336,375.630804302277,375.119261719218,374.607719136159,374.0961765531,373.493974359269,372.887063349362,372.280152339455,371.673241329548,371.066330319641,370.459419309734,369.852508299827,369.24559728992,368.638686280013,368.031775270106,367.322600144706,366.607401520777,365.892202896848,365.177004272918,364.461805648989,363.74660702506,363.03140840113,362.316209777201,361.601011153272,360.885812529343,360.09680578423,359.304873571026,358.512941357823,357.721009144619,356.929076931416,356.137144718212,355.345212505008,354.553280291805,353.761348078601,352.969415865398,352.104071067512,351.237036465887,350.370001864262,349.502967262637,348.635932661012,347.768898059387,346.901863457762,346.034828856137,345.167794254512,344.300759652887
"1062",383.273500410239,382.894830760405,382.516161110572,382.137491460738,381.758821810904,381.380152161071,381.001482511237,380.622812861403,380.24414321157,379.865473561736,379.4818825845,378.9697532085,378.457623832501,377.945494456502,377.433365080502,376.921235704503,376.409106328503,375.896976952504,375.384847576504,374.872718200504,374.360588824505,373.757580260162,373.149851474991,372.542122689821,371.93439390465,371.326665119479,370.718936334308,370.111207549138,369.503478763967,368.895749978796,368.288021193626,367.578010548299,366.861975359257,366.145940170215,365.429904981173,364.713869792131,363.997834603089,363.281799414047,362.565764225005,361.849729035963,361.133693846921,360.343878171502,359.55113812333,358.758398075158,357.965658026985,357.172917978813,356.38017793064,355.587437882468,354.794697834295,354.001957786123,353.20921773795,352.342838775121,351.474764798912,350.606690822702,349.738616846492,348.870542870283,348.002468894073,347.134394917863,346.266320941654,345.398246965444,344.530172989234
"1063",383.548734900079,383.169570159494,382.790405418909,382.411240678325,382.03207593774,381.652911197155,381.27374645657,380.894581715986,380.515416975401,380.136252234816,379.752162785311,379.239446616371,378.726730447431,378.21401427849,377.70129810955,377.18858194061,376.67586577167,376.16314960273,375.65043343379,375.13771726485,374.62500109591,374.021186161055,373.412639600621,372.804093040186,372.195546479752,371.586999919318,370.978453358883,370.369906798449,369.761360238014,369.15281367758,368.544267117146,367.833420951892,367.116549197737,366.399677443582,365.682805689427,364.965933935273,364.249062181118,363.532190426963,362.815318672808,362.098446918654,361.381575164499,360.590950558775,359.797402675634,359.003854792492,358.210306909351,357.416759026209,356.623211143068,355.829663259927,355.036115376785,354.242567493644,353.449019610503,352.581606482731,351.712493131936,350.843379781142,349.974266430348,349.105153079553,348.236039728759,347.366926377965,346.49781302717,345.628699676376,344.759586325582
"1064",383.823969389919,383.444309558583,383.064649727247,382.684989895911,382.305330064575,381.92567023324,381.546010401904,381.166350570568,380.786690739232,380.407030907896,380.022442986122,379.509140024241,378.99583706236,378.482534100479,377.969231138599,377.455928176718,376.942625214837,376.429322252956,375.916019291076,375.402716329195,374.889413367314,374.284792061948,373.67542772625,373.066063390552,372.456699054854,371.847334719156,371.237970383458,370.62860604776,370.019241712062,369.409877376364,368.800513040666,368.088831355484,367.371123036217,366.653414716949,365.935706397682,365.217998078414,364.500289759147,363.782581439879,363.064873120612,362.347164801344,361.629456482077,360.838022946047,360.043667227937,359.249311509827,358.454955791717,357.660600073606,356.866244355496,356.071888637386,355.277532919276,354.483177201166,353.688821483055,352.82037419034,351.950221464961,351.080068739582,350.209916014203,349.339763288824,348.469610563445,347.599457838066,346.729305112687,345.859152387308,344.988999661929
