"921",1.76677386140826,1.76555561460207,1.76433736779612,1.76311912099038,1.76190087418488,1.76068262737961,1.75992911773363,1.75919129243092,1.75845346712213,1.75771564180724,1.75697781648625,1.7564194847214,1.75586874648992,1.75531800825676,1.75476727002191,1.75421653178539,1.75372662321179,1.75324043580249,1.75275424839201,1.75226806098034,1.75178187356749,1.75158976271302,1.75141632484144,1.75124288696497,1.7510694490836,1.75089601119732,1.75068067143095,1.75046258723963,1.75024450305881,1.75002641888848,1.74980833472867,1.74974988602761,1.74970350718577,1.74965712832806,1.74961074945447,1.74956437056497,1.74975572862332,1.74996226139099,1.75016879416895,1.75037532695724,1.75058185975585,1.75085355313171,1.75112781626784,1.75140207939526,1.75167634251395,1.75195060562391,1.7523793162107,1.75281530444357,1.75325129269292,1.75368728095877,1.75412326924113,1.75467962571859,1.75524065275781,1.7558016797936,1.75636270682595,1.75692373385486,1.75764760796297,1.7583784234223,1.75910923888228,1.7598400543429,1.76057086980417
"922",1.76906448557727,1.76784183577825,1.76661918598002,1.76539653618258,1.76417388638595,1.76295123659011,1.76219960054529,1.76146386067095,1.76072812078992,1.75999238090218,1.75925664100772,1.7586992049744,1.75814931214464,1.75759941931384,1.75704952648199,1.75649963364909,1.75600592494778,1.75551565322685,1.75502538150439,1.7545351097804,1.75404483805488,1.75385037835115,1.75367470182729,1.75349902529874,1.7533233487655,1.75314767222755,1.75293484412124,1.75271958271961,1.75250432132832,1.75228905994739,1.75207379857683,1.75201517470652,1.75196839402297,1.7519216133237,1.75187483260868,1.75182805187789,1.75202047260665,1.75222816152414,1.75243585045188,1.75264353938989,1.75285122833818,1.75312426917649,1.75339988732008,1.75367550545507,1.75395112358144,1.75422674169919,1.75465859292047,1.75509780592711,1.75553701895,1.75597623198916,1.75641544504461,1.75696450530981,1.75751782789817,1.75807115048313,1.7586244730647,1.75917779564287,1.75990262174807,1.76063475818525,1.7613668946231,1.76209903106161,1.76283116750079
"923",1.77135511090225,1.7701280581111,1.76890100532132,1.7676739525329,1.76644689974585,1.76521984696017,1.76447008451467,1.76373643006677,1.76300277561156,1.76226912114904,1.76153546667919,1.7609789263795,1.76042987895373,1.75988083152755,1.75933178410097,1.75878273667398,1.75828522784277,1.75779087180775,1.75729651577085,1.75680215973208,1.75630780369143,1.75611099514017,1.75593307996604,1.75575516478742,1.75557724960432,1.75539933441672,1.75518901797096,1.75497657935942,1.75476414075807,1.75455170216693,1.75433926358601,1.75428046454772,1.75423328202379,1.75418609948427,1.75413891692915,1.75409173435839,1.75428521775549,1.75449406282053,1.75470290789577,1.75491175298123,1.75512059807692,1.75539498637753,1.75567195952851,1.755948932671,1.75622590580499,1.75650287893047,1.75693787078657,1.75738030856731,1.75782274636408,1.75826518417691,1.75870762200581,1.75924938605866,1.75979500419603,1.76034062233006,1.76088624046074,1.76143185858807,1.76215763668955,1.76289109410377,1.76362455151867,1.76435800893425,1.76509146635051
"924",1.77364573738185,1.77241428159929,1.77118282581867,1.76995137003998,1.76871991426323,1.76748845848843,1.76674056964041,1.76600900061703,1.76527743158572,1.76454586254649,1.76381429349932,1.76325864893535,1.76271044691583,1.76216224489655,1.7616140428775,1.7610658408587,1.76056453189541,1.76006609154384,1.75956765119005,1.75906921083404,1.75857077047579,1.75837161307875,1.75819145925635,1.75801130542967,1.75783115159872,1.75765099776348,1.75744319297877,1.75723357715772,1.75702396134671,1.75681434554576,1.75660472975489,1.75654575554985,1.75649817118686,1.75645058680842,1.75640300241452,1.75635541800513,1.75654996406852,1.75675996527884,1.7569699664993,1.75717996772992,1.75738996897072,1.75766570473349,1.75794403289179,1.75822236104172,1.75850068918325,1.75877901731638,1.75921714980764,1.75966281236284,1.76010847493384,1.76055413752068,1.76099980012337,1.76153426796378,1.76207218165006,1.76261009533304,1.76314800901273,1.7636859226891,1.76441265278608,1.76514743117651,1.76588220956764,1.76661698795946,1.76735176635199
"925",1.77593636501474,1.77470050624149,1.77346464747073,1.77222878870249,1.77099292993676,1.76975707117355,1.76901105592118,1.76828157232038,1.76755208871106,1.76682260509319,1.76609312146676,1.7655383726406,1.7649910160296,1.76444365941949,1.76389630281026,1.76334894620191,1.76284383710436,1.76234131243378,1.76183878776064,1.76133626308491,1.7608337384066,1.76063223216552,1.76044983969686,1.76026744722415,1.76008505474736,1.7599026622665,1.75969736914334,1.75949057611317,1.7592837830929,1.75907699008254,1.7588701970821,1.75881104771159,1.75876306151086,1.75871507529483,1.75866708906347,1.75861910281677,1.7588147115444,1.75902586889771,1.75923702626111,1.75944818363462,1.75965934101826,1.75993642424302,1.76021610740858,1.76049579056587,1.76077547371488,1.7610551568556,1.76149642998235,1.76194531731234,1.76239420465792,1.76284309201912,1.76329197939596,1.76381915102383,1.76434936025891,1.76487956949074,1.76540977871931,1.76593998794462,1.76666767003631,1.76740376940213,1.76813986876867,1.76887596813591,1.76961206750387
"926",1.77822699379958,1.77698673203634,1.77574647027617,1.77450620851909,1.7732659467651,1.7720256850142,1.77128154335564,1.7705541451755,1.76982674698622,1.76909934878777,1.76837195058016,1.76781809749391,1.76727158629371,1.76672507509503,1.76617856389789,1.76563205270228,1.76512314346828,1.76461653447624,1.76410992548127,1.76360331648337,1.76309670748253,1.76289285239914,1.76270822128624,1.7625235901695,1.7623389590489,1.76215432792444,1.76195154646332,1.76174757622444,1.7615436059953,1.76133963577593,1.76113566556633,1.7610763410316,1.76102795299446,1.76097956494216,1.76093117687467,1.76088278879199,1.76107946018179,1.76129177367582,1.76150408717988,1.76171640069399,1.76192871421817,1.76220714490478,1.76248818307752,1.76276922124211,1.76305025939854,1.76333129754678,1.76377571130933,1.76422782341448,1.76467993553499,1.7651320476709,1.76558415982224,1.76610403523747,1.76662654002124,1.76714904480181,1.76767154957916,1.76819405435329,1.7689226884389,1.76966010877929,1.77039752912041,1.77113494946225,1.77187236980482
"927",1.78051762373503,1.77927295898251,1.77802829423365,1.77678362948845,1.77553896474691,1.77429430000904,1.77355203194244,1.77282671918103,1.77210140640987,1.77137609362892,1.77065078083818,1.77009782349394,1.7695521577068,1.76900649192184,1.76846082613906,1.76791516035847,1.76740245098583,1.76689175766986,1.7663810643506,1.76587037102806,1.76535967770222,1.76515347377828,1.76496660402315,1.76477973426439,1.764592864502,1.76440599473596,1.76420572493738,1.76400457749018,1.76380343005258,1.7636022826246,1.76340113520624,1.76334163550855,1.76329284563632,1.76324405574907,1.76319526584679,1.76314647592945,1.76334420997937,1.76355767961183,1.76377114925427,1.7639846189067,1.76419808856913,1.76447786671743,1.7647602598973,1.76504265306911,1.76532504623288,1.76560743938857,1.76605499378727,1.76651033066791,1.76696566756371,1.76742100447469,1.76787634140086,1.76838892060338,1.76890372093573,1.76941852126491,1.76993332159093,1.77044812191378,1.77117770799251,1.77191644930665,1.77265519062152,1.77339393193714,1.7741326732535
"928",1.78280825481975,1.78155918707868,1.78031011934183,1.77906105160922,1.77781198388085,1.77656291615673,1.77582252168026,1.77509929433565,1.77437606698067,1.77365283961529,1.77292961223949,1.77237755063935,1.77183273026754,1.77128790989857,1.77074308953244,1.77019826916915,1.76968175965569,1.76916698201331,1.7686522043673,1.76813742671765,1.76762264906434,1.76741409630159,1.76722498790624,1.76703587950749,1.76684677110532,1.76665766269972,1.76645990456418,1.76626157990907,1.7660632552634,1.76586493062721,1.7656666060005,1.7656069311411,1.76555773943511,1.76550854771425,1.7654593559785,1.76541016422783,1.76560896093579,1.76582358670441,1.76603821248294,1.7662528382714,1.76646746406979,1.76674858967964,1.76703233786655,1.76731608604553,1.76759983421656,1.76788358237964,1.76833427741482,1.76879283907131,1.76925140074275,1.76970996242914,1.77016852413051,1.7706738071202,1.77118090300102,1.77168799887872,1.7721950947533,1.77270219062475,1.77343272869581,1.77417279098286,1.77491285327067,1.77565291555924,1.77639297784856
"929",1.78509888705241,1.7838454163235,1.78259194559938,1.78133847488008,1.7800850041656,1.77883153345595,1.77809301256775,1.77737187063802,1.77665072869729,1.77592958674554,1.77520844478276,1.77465727892881,1.77411330397461,1.7735693290239,1.77302535407669,1.77248137913299,1.7719610694765,1.77144220750526,1.77092334553003,1.7704044835508,1.76988562156755,1.76967471996773,1.76948337293419,1.76929202589745,1.76910067885752,1.76890933181439,1.7687140853424,1.76851858347977,1.76832308162644,1.76812757978244,1.76793207794777,1.76787222792793,1.7678226343895,1.76777304083635,1.76772344726846,1.76767385368581,1.76787371304975,1.76808949495223,1.76830527686457,1.76852105878676,1.76873684071884,1.76901931379007,1.76930441698396,1.76958952017003,1.76987462334827,1.77015972651866,1.77061356219065,1.77107534862334,1.77153713507076,1.77199892153292,1.77246070800984,1.77295869478662,1.7734580862158,1.7739574776419,1.77445686906492,1.77495626048487,1.77568775054745,1.77642913380661,1.77717051706653,1.77791190032721,1.77865328358867
"930",1.78738952043168,1.78613164671564,1.78487377300498,1.7836158992997,1.78235802559982,1.78110015190535,1.7803635046036,1.7796444480868,1.77892539155839,1.77820633501834,1.77748727846663,1.77693700836099,1.77639387882666,1.7758507492965,1.77530761977049,1.77476449024865,1.77424038044696,1.77371743414438,1.77319448783746,1.77267154152617,1.77214859521051,1.77193534477537,1.77174175910565,1.77154817343296,1.77135458775729,1.77116100207865,1.7709682672707,1.77077558820096,1.77058290914037,1.77039023008896,1.77019755104673,1.77013752586772,1.77008753049818,1.77003753511407,1.76998753971537,1.76993754430206,1.77013846631991,1.77035540435398,1.77057234239782,1.77078928045147,1.77100621851492,1.77129003904739,1.77157649724819,1.77186295544128,1.77214941362665,1.77243587180428,1.77289284811341,1.77335785932267,1.77382287054643,1.7742878817847,1.77475289303752,1.77524358360131,1.77573527057872,1.77622695755312,1.77671864452447,1.7772103314928,1.77794277354612,1.77868547777655,1.77942818200775,1.78017088623973,1.7809135904725
"931",1.78968015495625,1.78841787825379,1.78715560155728,1.78589332486675,1.78463104818219,1.78336877150363,1.78263399778646,1.78191702668068,1.78120005556266,1.78048308443237,1.77976611328979,1.77921673893455,1.77867445482238,1.77813217071503,1.7775898866125,1.77704760251481,1.77651969256572,1.77599266192934,1.77546563128825,1.77493860064243,1.77441156999189,1.77419597072318,1.77400014641929,1.77380432211266,1.77360849780329,1.77341267349117,1.77322245034776,1.7730325940713,1.77284273780385,1.77265288154544,1.77246302529606,1.77240282495913,1.77235242775981,1.77230203054608,1.7722516333179,1.77220123607526,1.77240322074496,1.77262131490831,1.77283940908138,1.77305750326418,1.77327559745672,1.77356076545026,1.77384857865791,1.77413639185795,1.77442420505038,1.77471201823519,1.7751721351818,1.77564037116796,1.77610860716841,1.77657684318316,1.77704507921224,1.77752847356292,1.77801245608847,1.77849643861104,1.77898042113063,1.77946440364722,1.78019779769049,1.78094182289136,1.78168584809302,1.78242987329547,1.78317389849871
"932",1.79197079062477,1.79070411093661,1.78943743125498,1.7881707515799,1.78690407191138,1.78563739224944,1.78490449211502,1.78418960641832,1.78347472070875,1.78275983498628,1.78204494925091,1.78149647064816,1.78095503196042,1.78041359327817,1.77987215460141,1.77933071593015,1.77879900583146,1.77826789085881,1.77773677588108,1.77720566089826,1.77667454591035,1.77645659780982,1.77625853487379,1.77606047193525,1.77586240899419,1.77566434605061,1.77547663457226,1.77528960108948,1.77510256761558,1.77491553415056,1.77472850069444,1.77466812520085,1.77461732617308,1.77456652713105,1.77451572807473,1.7744649290041,1.77466797632356,1.77488722661392,1.77510647691392,1.77532572722357,1.7755449775429,1.77583149299737,1.77612066121179,1.77640982941871,1.77669899761814,1.77698816581005,1.77745142339447,1.7779228841579,1.77839434493539,1.77886580572697,1.77933726653265,1.77981336467015,1.78028964274372,1.78076592081436,1.78124219888205,1.78171847694681,1.78245282297921,1.7831981691497,1.78394351532099,1.78468886149308,1.78543420766597
"933",1.79426142743593,1.79299034476278,1.79171926209675,1.79044817943784,1.78917709678607,1.78790601414147,1.78717498758796,1.78646218729839,1.78574938699534,1.78503658667877,1.78432378634865,1.78377620350051,1.78323561023947,1.78269501698459,1.78215442373588,1.78161383049335,1.78107832024286,1.78054312093146,1.78000792161462,1.77947272229232,1.77893752296456,1.77871722603396,1.77851692446781,1.77831662289938,1.77811632132867,1.77791601975567,1.77773081994286,1.77754660925418,1.77736239857422,1.777178187903,1.77699397724054,1.77693342659156,1.77688222573667,1.77683102486767,1.77677982398454,1.77672862308726,1.77693273305442,1.77715313946948,1.77737354589412,1.77759395232833,1.77781435877214,1.77810222168739,1.7783927449085,1.77868326812224,1.77897379132859,1.77926431452753,1.7797307127501,1.78020539829115,1.78068008384604,1.7811547694148,1.78162945499745,1.78209825692166,1.78256683054315,1.78303540416174,1.78350397777743,1.78397255139023,1.78470784941099,1.78545451655026,1.78620118369035,1.78694785083125,1.78769451797296
"934",1.79655206538841,1.79527657973099,1.79400109408125,1.79272560843923,1.79145012280494,1.79017463717839,1.78944548420394,1.78873476931959,1.78802405442111,1.78731333950849,1.7866026245817,1.78605593749026,1.7855161896582,1.78497644183298,1.7844366940146,1.78389694620308,1.78335763579859,1.78281835214598,1.78227906848755,1.78173978482329,1.78120050115321,1.78097785539429,1.78077531520004,1.78057277500375,1.7803702348054,1.78016769460501,1.77998500645825,1.77980361856407,1.77962223067846,1.77944084280145,1.77925945493304,1.77919872912994,1.77914712644927,1.77909552375463,1.77904392104603,1.77899231832342,1.7791974909362,1.77941905347368,1.77964061602065,1.77986217857713,1.78008374114313,1.78037295151899,1.78066482974674,1.78095670796721,1.78124858618041,1.78154046438632,1.78201000324737,1.78248791356639,1.78296582389904,1.78344373424534,1.78392164460531,1.78438315031614,1.78484401948542,1.78530488865186,1.78576575781544,1.78622662697617,1.78696287698448,1.78771086509172,1.78845885319978,1.78920684130866,1.78995482941836
"935",1.79884270448089,1.7975628158399,1.79628292720719,1.79500303858278,1.79372314996667,1.7924432613589,1.79171598196166,1.79100735248058,1.79029872298474,1.78959009347414,1.78888146394873,1.7883356726161,1.7877967702153,1.78725786782201,1.78671896543625,1.78618006305803,1.78563695249735,1.78509358450103,1.78455021649854,1.78400684848985,1.78346348047495,1.78323848588947,1.78303370706915,1.78282892824702,1.78262414942308,1.78241937059732,1.78223919411712,1.78206062901783,1.78188206392698,1.78170349884458,1.78152493377064,1.78146403281468,1.78141202830955,1.78136002379062,1.78130801925787,1.78125601471128,1.78146224996761,1.7816849686252,1.78190768729221,1.78213040596865,1.78235312465453,1.78264368249085,1.78293691572516,1.78323014895231,1.78352338217229,1.78381661538509,1.78428929488496,1.78477042998231,1.78525156509307,1.78573270021726,1.78621383535491,1.78666804485227,1.78712120956924,1.78757437428341,1.78802753899477,1.78848070370331,1.78921790569837,1.78996721477274,1.79071652384794,1.79146583292397,1.79221514200083
"936",1.80113334471206,1.79984905308822,1.79856476147324,1.79728046986714,1.79599617826995,1.79471188668167,1.79398648085979,1.79327993678004,1.79257339268492,1.79186684857439,1.79116030444842,1.7906154088767,1.79007735190944,1.78953929495037,1.78900123799951,1.78846318105688,1.7879162703378,1.78736881799532,1.78682136564627,1.78627391329066,1.78572646092848,1.78549911751818,1.78529210007382,1.78508508262788,1.78487806518037,1.78467104773128,1.78449338291815,1.78431764061416,1.78414189831847,1.78396615603109,1.78379041375202,1.78372933764446,1.78367693131621,1.78362452497432,1.78357211861876,1.78351971224952,1.78372701014732,1.78395088492273,1.78417475970748,1.78439863450158,1.78462250930504,1.78491441460166,1.78520900284246,1.78550359107621,1.7857981793029,1.78609276752252,1.78656858766154,1.78705294753758,1.78753730742681,1.78802166732926,1.78850602724494,1.78895294052873,1.78939840079327,1.78984386105506,1.79028932131408,1.79073478157034,1.79147293555134,1.79222356559202,1.79297419563353,1.79372482567588,1.79447545571907
"937",1.80342398608059,1.80213529147462,1.80084659687809,1.79955790229103,1.79826920771345,1.79698051314538,1.79625698089702,1.79555252221667,1.79484806352032,1.79414360480792,1.79343914607945,1.79289514627075,1.79235793473931,1.79182072321674,1.79128351170308,1.79074630019832,1.79019558931865,1.78964405262751,1.78909251592943,1.78854097922442,1.78798944251246,1.78775975027911,1.78755049421273,1.78734123814501,1.78713198207596,1.78692272600558,1.78674757286002,1.78657465335174,1.78640173385162,1.78622881435966,1.78605589487587,1.78599464361798,1.78594183546794,1.78588902730442,1.7858362191274,1.78578341093685,1.78599177147404,1.78621680236497,1.78644183326515,1.7866668641746,1.78689189509333,1.7871851478501,1.78748109109732,1.78777703433759,1.78807297757092,1.78836892079729,1.78884788157581,1.78933546623089,1.78982305089895,1.79031063558001,1.79079822027409,1.79123783734421,1.79167559315622,1.79211334896551,1.79255110477208,1.79298886057593,1.79372796654208,1.79447991754823,1.79523186855523,1.79598381956306,1.79673577057174
"938",1.80571462858519,1.80442153099779,1.80312843342043,1.80183533585311,1.80054223829588,1.79924914074874,1.79852748207204,1.79782510878916,1.79712273548963,1.79642036217342,1.79571798884051,1.79517488479693,1.79463851870359,1.79410215261982,1.79356578654563,1.79302942048104,1.79247490943857,1.79191928839629,1.79136366734671,1.79080804628981,1.79025242522558,1.79002038417094,1.78980888948456,1.7895973947971,1.78938590010855,1.78917440541891,1.78900176394142,1.78883166722926,1.78866157052511,1.78849147382898,1.78832137714087,1.78825995073393,1.78820674076344,1.78815353077962,1.78810032078247,1.78804711077196,1.78825653394645,1.78848272095059,1.7887089079639,1.7889350949864,1.78916128201809,1.78945588223485,1.78975318048842,1.79005047873515,1.79034777697505,1.7906450752081,1.79112717662645,1.79161798606093,1.79210879550818,1.7925996049682,1.79309041444103,1.7935227352974,1.79395278665675,1.79438283801344,1.79481288936745,1.79524294071878,1.79598299866928,1.79673627064007,1.79748954261171,1.7982428145842,1.79899608655754
"939",1.80800527222454,1.80670777165643,1.80541027109894,1.8041127705521,1.80281527001591,1.80151776949042,1.80079798438354,1.80009769649618,1.79939740859154,1.79869712066958,1.79799683273029,1.79745462445394,1.79691910380098,1.79638358315828,1.79584806252586,1.79531254190373,1.79475423069625,1.79419452530036,1.79363481989678,1.79307511448551,1.79251540906653,1.79228101919235,1.79206728588801,1.79185355258284,1.79163981927682,1.79142608596996,1.79125595616105,1.79108868224541,1.79092140833764,1.79075413443774,1.79058686054573,1.79052525899101,1.79047164720139,1.79041803539862,1.79036442358268,1.79031081175354,1.79052129756325,1.7907486406783,1.79097598380244,1.79120332693567,1.79143067007802,1.79172661775462,1.79202527101446,1.79232392426758,1.79262257751397,1.79292123075362,1.79340647281215,1.79390050702639,1.79439454125317,1.79488857549253,1.79538260974447,1.79580763438698,1.79622998129358,1.79665232819754,1.79707467509888,1.79749702199758,1.79823803193162,1.79899262486622,1.79974721780168,1.80050181073799,1.80125640367516
"940",1.81029591699732,1.80899401344922,1.80769210991233,1.80639020638666,1.80508830287226,1.80378639936913,1.8030684878302,1.80237028533643,1.80167208282474,1.80097388029509,1.80027567774747,1.79973436524046,1.79919969003016,1.79866501483082,1.79813033964246,1.79759566446509,1.79703355309039,1.7964697633384,1.79590597357834,1.79534218381021,1.79477839403399,1.79454165534203,1.79432568342176,1.79410971150091,1.79389373957946,1.79367776765742,1.7935101495176,1.79334569839889,1.79318124728791,1.79301679618465,1.79285234508914,1.7927905683879,1.7927365547805,1.79268254116012,1.79262852752672,1.79257451388029,1.79278606232314,1.7930145615468,1.79324306077945,1.79347156002111,1.79370005927179,1.79399735440807,1.79429736267412,1.79459737093355,1.79489737918636,1.79519738743255,1.79568577013159,1.79618302912595,1.79668028813264,1.79717754715169,1.7976748061831,1.79809253461166,1.79850717706538,1.79892181951651,1.79933646196506,1.79975110441102,1.8004930663278,1.80124898022538,1.80200489412382,1.80276080802312,1.80351672192328
"941",1.81258656290225,1.81128025637487,1.80997394985928,1.80866764335551,1.8073613368636,1.80605503038355,1.80533899241074,1.80464287530861,1.80394675818792,1.80325064104864,1.80255452389074,1.80201410715518,1.80148027738984,1.80094644763615,1.80041261789413,1.79987878816381,1.79931287661969,1.79874500250911,1.79817712839009,1.79760925426261,1.79704138012665,1.79680229261867,1.79658408208451,1.79636587155001,1.79614766101517,1.79592945047999,1.79576434400976,1.79560271568839,1.7954410873746,1.7952794590684,1.7951178307698,1.79505587892331,1.79500146349947,1.79494704806281,1.7948926326133,1.79483821715093,1.79505082822483,1.79528048355478,1.79551013889364,1.79573979424142,1.79596944959812,1.79626809219392,1.7965694554661,1.79687081873177,1.79717218199094,1.79747354524358,1.79796506858347,1.79846555235831,1.79896603614527,1.79946651994436,1.79996700375561,1.80037743597013,1.80078437397086,1.80119131196904,1.80159824996469,1.80200518795779,1.80274810185651,1.80350533671623,1.80426257157682,1.80501980643827,1.80577704130059
"942",1.81487720993802,1.81356650043207,1.8122557909385,1.81094508145735,1.80963437198863,1.80832366253239,1.80760949812383,1.80691546641141,1.80622143467979,1.80552740292893,1.8048333711588,1.80429385019681,1.80376086587869,1.80322788157294,1.80269489727956,1.80216191299859,1.80159220128284,1.80102024281119,1.8004482843307,1.79987632584138,1.79930436734321,1.79906293102096,1.79884248187494,1.79862203272884,1.79840158358265,1.79818113443637,1.79801853963624,1.79785973411262,1.79770092859643,1.79754212308769,1.79738331758641,1.79732119059594,1.797266373357,1.7972115561054,1.79715673884112,1.79710192156415,1.79731559526701,1.79754640670095,1.7977772181437,1.79800802959528,1.79823884105569,1.79853883111085,1.79884154938909,1.79914426766093,1.79944698592637,1.79974970418541,1.80024436816649,1.80074807672217,1.80125178528976,1.80175549386926,1.8022592024607,1.80266233846108,1.8030615720087,1.80346080555384,1.80386003909647,1.8042592726366,1.80500313851645,1.80576169433748,1.80652025015938,1.80727880598215,1.80803736180578
"943",1.81716785810333,1.81585274561951,1.81453763314868,1.81322252069086,1.81190740824607,1.81059229581434,1.80988000496819,1.80918805864353,1.80849611229902,1.80780416593464,1.80711221955035,1.80657359436403,1.80604145549543,1.80550931663991,1.80497717779746,1.80444503896813,1.80387152707854,1.80329548424332,1.80271944139889,1.80214339854524,1.80156735568234,1.8013235705476,1.80110088279176,1.80087819503608,1.80065550728058,1.80043281952525,1.80027273639573,1.80011675367026,1.79996077095209,1.79980478824122,1.79964880553767,1.7995865034045,1.79953128435179,1.7994760652866,1.79942084620889,1.79936562711866,1.79958036344839,1.79981233098401,1.80004429852834,1.8002762660814,1.8005082336432,1.80080957115757,1.80111364444179,1.80141771771973,1.80172179099138,1.80202586425673,1.80252366887935,1.80303060221623,1.8035375355648,1.80404446892508,1.80455140229708,1.80494724208322,1.80533877117763,1.80573030026958,1.80612182935909,1.80651335844613,1.80725817630632,1.80801805308782,1.8087779298702,1.80953780665344,1.81029768343756
"944",1.81945850739687,1.81813899193591,1.81681947648853,1.81549996105475,1.8141804456346,1.81286093022811,1.81215051294251,1.81146065200367,1.81077079104434,1.81008093006449,1.80939106906408,1.80885333965554,1.80832204623875,1.80779075283574,1.80725945944653,1.80672816607114,1.80615085400549,1.80557072680422,1.80499059959335,1.80441047237287,1.80383034514276,1.80358421119728,1.80335928483365,1.80313435847045,1.80290943210768,1.80268450574533,1.80252693428694,1.80237377436004,1.80222061444029,1.8020674545277,1.80191429462229,1.80185181734769,1.80179619648256,1.8017405756051,1.80168495471532,1.80162933381317,1.80184513276768,1.80207825640266,1.80231138004625,1.80254450369848,1.80277762735935,1.80308031233277,1.8033857406229,1.80369116890686,1.80399659718464,1.80430202545624,1.80480297072073,1.80531312883918,1.8058232869691,1.80633344511051,1.80684360326343,1.80723214683524,1.80761597147632,1.80799979611499,1.80838362075125,1.8087674453851,1.80951321522481,1.81027441296595,1.81103561070797,1.81179680845085,1.81255800619462
"945",1.82174915781736,1.82042523937997,1.81910132095675,1.81777740254773,1.81645348415294,1.81512956577241,1.8144210220455,1.81373324649053,1.81304547091443,1.81235769531717,1.81166991969869,1.81113308607005,1.81060263810736,1.81007219015916,1.80954174222547,1.80901129430631,1.8084301820624,1.80784597049258,1.80726175891278,1.80667754732297,1.80609333572315,1.80584485296871,1.80561768799933,1.80539052303064,1.80516335806264,1.80493619309533,1.80478113330857,1.80463079618064,1.80448045905973,1.80433012194583,1.80417978483897,1.80411713242422,1.804061109748,1.80400508705963,1.80394906435911,1.80389304164639,1.80410990322359,1.80434418295561,1.80457846269615,1.80481274244522,1.80504702220284,1.80535105463515,1.80565783793112,1.80596462122103,1.80627140450487,1.80657818778264,1.80708227368936,1.80759565658973,1.80810903950136,1.80862242242427,1.80913580535848,1.80951705271586,1.80989317290349,1.81026929308877,1.81064541327167,1.8110215334522,1.81176825527063,1.81253077397057,1.81329329267139,1.81405581137309,1.81481833007566
"946",1.8240398093635,1.82271148795039,1.82138316655206,1.82005484516851,1.81872652379979,1.81739820244593,1.81669153227586,1.81600584210282,1.81532015190801,1.81463446169138,1.81394877145289,1.81341283360626,1.81288323109995,1.81235362860885,1.81182402613298,1.81129442367236,1.81070951124796,1.81012121530711,1.80953291935588,1.80894462339425,1.80835632742222,1.80810549586058,1.80787609228749,1.80764668871535,1.80741728514417,1.80718788157395,1.80703533345933,1.80688781913079,1.80674030480912,1.80659279049433,1.80644527618643,1.8063824486328,1.80632602414683,1.8062695996489,1.80621317513898,1.80615675061704,1.80637467481483,1.80661011064158,1.80684554647674,1.80708098232034,1.80731641817238,1.80762179806342,1.80792993636516,1.80823807466095,1.80854621295077,1.80885435123463,1.80936157778392,1.80987818546658,1.81039479316029,1.81091140086507,1.81142800858092,1.81180195972378,1.81217037545785,1.81253879118961,1.81290720691904,1.81327562264615,1.81402329644248,1.81478713610039,1.81555097575918,1.81631481541884,1.81707865507938
"947",1.826330462034,1.82499773764589,1.82366501327314,1.82233228891579,1.82099956457386,1.81966684024738,1.8189620436323,1.81827843883925,1.81759483402377,1.81691122918583,1.81622762432539,1.81569258226287,1.81516382521524,1.81463506818354,1.81410631116778,1.813577554168,1.8129888415609,1.81239646124651,1.81180408092136,1.81121170058541,1.81061932023867,1.8103661398716,1.81013449769684,1.8099028555233,1.80967121335098,1.80943957117989,1.80928953473793,1.80914484320918,1.80900015168717,1.80885546017189,1.80871076866337,1.80864776597213,1.80859093967777,1.80853411337161,1.80847728705364,1.80842046072383,1.80863944754011,1.80887603945927,1.80911263138674,1.80934922332254,1.80958581526668,1.80989254261629,1.81020203592372,1.81051152922531,1.81082102252105,1.81113051581093,1.81164088300312,1.81216071546844,1.8126805479446,1.8132003804316,1.81372021292946,1.8140868678577,1.81444757913811,1.81480829041623,1.81516900169208,1.81552971296564,1.81627833873908,1.81704349935412,1.81780865997003,1.81857382058682,1.81933898120448
"948",1.82862111582757,1.82728398846517,1.82594686111873,1.82460973378828,1.82327260647386,1.82193547917549,1.82123255611354,1.82055103669852,1.81986951726044,1.81918799779923,1.81850647831487,1.8179723320386,1.81744442045194,1.81691650888192,1.81638859732858,1.81586068579194,1.81526817299992,1.8146717083095,1.81407524360792,1.81347877889516,1.8128823141712,1.81262678500047,1.81239290422608,1.81215902345318,1.81192514268178,1.81169126191187,1.81154373714308,1.81140186841454,1.81125999969259,1.81111813097725,1.81097626226852,1.81091308444095,1.81085585633953,1.81079862822649,1.81074140010182,1.81068417196549,1.81090422139815,1.8111419694074,1.81137971742486,1.81161746545054,1.81185521348445,1.81216328829247,1.81247413660552,1.81278498491283,1.81309583321441,1.81340668151023,1.81392018934568,1.81444324659402,1.81496630385299,1.81548936112258,1.81601241840282,1.81637177711634,1.81672478394296,1.81707779076735,1.81743079758949,1.8177838044094,1.81853338215914,1.81929986373046,1.82006634530266,1.82083282687574,1.82159930844969
