"355",112.175237359259,112.042164156229,111.909090953199,111.776017750168,111.642944547138,111.509871344108,111.379956225835,111.250147689322,111.120339152808,110.990530616295,110.860722079782,110.725496403593,110.5900415535,110.454586703407,110.319131853314,110.183677003222,110.038759616572,109.893263373128,109.747767129685,109.602270886242,109.456774642799,109.303572971355,109.14988202813,108.996191084905,108.84250014168,108.688809198455,108.52637893761,108.363376280219,108.200373622828,108.037370965436,107.874368308045,107.702266914516,107.529477574788,107.356688235061,107.183898895333,107.011109555605,106.832107161121,106.652708188675,106.473309216228,106.293910243782,106.114511271336,105.925666830747,105.736449884689,105.54723293863,105.358015992572,105.168799046514,104.971282490768,104.773374853937,104.575467217106,104.377559580275,104.179651943444,103.974947505875,103.769979336654,103.565011167434,103.360042998214,103.155074828993,102.94246804461,102.729535664548,102.516603284486,102.303670904423,102.090738524361
"356",112.461555631312,112.328219069817,112.194882508323,112.061545946828,111.928209385334,111.794872823839,111.664637048328,111.534505920808,111.404374793288,111.274243665768,111.144112538247,111.008547824277,110.872753240617,110.736958656957,110.601164073296,110.465369489636,110.32008841734,110.174227023019,110.028365628697,109.882504234375,109.736642840053,109.582985391569,109.428832916811,109.274680442054,109.120527967296,108.966375492539,108.803527333099,108.640109634927,108.476691936754,108.313274238581,108.149856540409,107.977264242169,107.803978261736,107.630692281302,107.457406300869,107.284120320436,107.104606901334,106.924695986148,106.744785070961,106.564874155775,106.384963240588,106.195599387789,106.005862734944,105.816126082099,105.626389429253,105.436652776408,105.238557795075,105.040068965803,104.841580136531,104.643091307259,104.444602477987,104.239259357232,104.033650274052,103.828041190872,103.622432107692,103.416823024512,103.203673623857,102.990202817459,102.776732011061,102.563261204663,102.349790398264
"357",112.747873903364,112.614273983405,112.480674063447,112.347074143488,112.21347422353,112.079874303571,111.949317870821,111.818864152294,111.688410433767,111.55795671524,111.427502996713,111.291599244962,111.155464927734,111.019330610506,110.883196293278,110.74706197605,110.601417218109,110.455190672909,110.308964127708,110.162737582508,110.016511037307,109.862397811782,109.707783805492,109.553169799202,109.398555792912,109.243941786622,109.080675728588,108.916842989634,108.75301025068,108.589177511726,108.425344772772,108.252261569822,108.078478948683,107.904696327544,107.730913706406,107.557131085267,107.377106641547,107.196683783621,107.016260925694,106.835838067768,106.655415209841,106.465531944832,106.275275585199,106.085019225567,105.894762865934,105.704506506302,105.505833099382,105.306763077669,105.107693055956,104.908623034243,104.70955301253,104.50357120859,104.29732121145,104.09107121431,103.88482121717,103.67857122003,103.464879203104,103.25086997037,103.036860737636,102.822851504902,102.608842272167
"358",113.034192175416,112.900328896993,112.766465618571,112.632602340148,112.498739061725,112.364875783303,112.233998693314,112.10322238378,111.972446074246,111.841669764713,111.710893455179,111.574650665646,111.438176614851,111.301702564055,111.16522851326,111.028754462464,110.882746018878,110.736154322799,110.58956262672,110.442970930641,110.296379234562,110.141810231996,109.986734694174,109.831659156351,109.676583618529,109.521508080706,109.357824124077,109.193576344342,109.029328564607,108.865080784871,108.700833005136,108.527258897475,108.352979635631,108.178700373786,108.004421111942,107.830141850098,107.64960638176,107.468671581094,107.287736780427,107.10680197976,106.925867179094,106.735464501875,106.544688435455,106.353912369035,106.163136302615,105.972360236196,105.77310840369,105.573457189535,105.373805975381,105.174154761227,104.974503547073,104.767883059947,104.560992148848,104.354101237748,104.147210326648,103.940319415548,103.726084782351,103.511537123281,103.296989464211,103.082441805141,102.86789414607
"359",113.320510447469,113.186383810582,113.052257173695,112.918130536808,112.784003899921,112.649877263034,112.518679515807,112.387580615266,112.256481714726,112.125382814185,111.994283913645,111.857702086331,111.720888301968,111.584074517605,111.447260733241,111.310446948878,111.164074819647,111.017117972689,110.870161125731,110.723204278774,110.576247431816,110.42122265221,110.265685582855,110.1101485135,109.954611444145,109.79907437479,109.634972519566,109.470309699049,109.305646878533,109.140984058016,108.9763212375,108.802256225128,108.627480322578,108.452704420028,108.277928517478,108.103152614928,107.922106121973,107.740659378567,107.55921263516,107.377765891753,107.196319148346,107.005397058917,106.81410128571,106.622805512503,106.431509739296,106.24021396609,106.040383707997,105.840151301402,105.639918894806,105.439686488211,105.239454081616,105.032194911305,104.824663086245,104.617131261186,104.409599436126,104.202067611067,103.987290361598,103.772204276192,103.557118190786,103.34203210538,103.126946019974
"360",113.606828719521,113.47243872417,113.338048728819,113.203658733468,113.069268738117,112.934878742766,112.8033603383,112.671938846753,112.540517355205,112.409095863658,112.277674372111,112.140753507015,112.003599989085,111.866446471154,111.729292953223,111.592139435292,111.445403620415,111.298081622579,111.150759624743,111.003437626906,110.85611562907,110.700635072424,110.544636471536,110.388637870649,110.232639269762,110.076640668874,109.912120915055,109.747043053757,109.581965192459,109.416887331162,109.251809469864,109.077253552781,108.901981009526,108.72670846627,108.551435923015,108.376163379759,108.194605862186,108.012647176039,107.830688489893,107.648729803746,107.466771117599,107.27532961596,107.083514135966,106.891698655972,106.699883175977,106.508067695983,106.307659012304,106.106845413268,105.906031814232,105.705218215195,105.504404616159,105.296506762663,105.088334023643,104.880161284624,104.671988545604,104.463815806585,104.248495940845,104.032871429103,103.817246917361,103.601622405619,103.385997893877
"361",113.893146991573,113.758493637758,113.623840283943,113.489186930128,113.354533576312,113.219880222497,113.088041160793,112.956297078239,112.824552995685,112.692808913131,112.561064830576,112.4238049277,112.286311676202,112.148818424703,112.011325173205,111.873831921707,111.726732421184,111.579045272469,111.431358123754,111.283670975039,111.135983826324,110.980047492638,110.823587360218,110.667127227798,110.510667095378,110.354206962958,110.189269310543,110.023776408464,109.858283506386,109.692790604307,109.527297702228,109.352250880434,109.176481696473,109.000712512512,108.824943328551,108.64917414459,108.467105602399,108.284634973512,108.102164344626,107.919693715739,107.737223086852,107.545262173002,107.352926986221,107.16059179944,106.968256612658,106.775921425877,106.574934316611,106.373539525134,106.172144733657,105.970749942179,105.769355150702,105.56081861402,105.352004961041,105.143191308062,104.934377655082,104.725564002103,104.509701520092,104.293538582014,104.077375643936,103.861212705858,103.64504976778
"362",114.179465263626,114.044548551346,113.909631839067,113.774715126787,113.639798414508,113.504881702229,113.372721983286,113.240655309725,113.108588636164,112.976521962603,112.844455289042,112.706856348384,112.569023363318,112.431190378253,112.293357393187,112.155524408121,112.008061221953,111.860008922359,111.711956622766,111.563904323172,111.415852023579,111.259459912851,111.102538248899,110.945616584947,110.788694920994,110.631773257042,110.466417706032,110.300509763172,110.134601820312,109.968693877452,109.802785934591,109.627248208087,109.450982383421,109.274716558754,109.098450734088,108.922184909421,108.739605342612,108.556622770985,108.373640199358,108.190657627732,108.007675056105,107.815194730045,107.622339836477,107.429484942908,107.23663004934,107.043775155771,106.842209620918,106.640233637,106.438257653082,106.236281669163,106.034305685245,105.825130465378,105.615675898439,105.4062213315,105.196766764561,104.987312197621,104.770907099339,104.554205734925,104.337504370511,104.120803006097,103.904101641683
"363",114.465783535678,114.330603464934,114.195423394191,114.060243323447,113.925063252704,113.78988318196,113.657402805779,113.525013541211,113.392624276644,113.260235012076,113.127845747508,112.989907769069,112.851735050435,112.713562331802,112.575389613168,112.437216894535,112.289390022722,112.140972572249,111.992555121777,111.844137671305,111.695720220833,111.538872333065,111.38148913758,111.224105942095,111.066722746611,110.909339551126,110.743566101521,110.57724311788,110.410920134238,110.244597150597,110.078274166955,109.90224553574,109.725483070368,109.548720604996,109.371958139624,109.195195674252,109.012105082825,108.828610568458,108.645116054091,108.461621539724,108.278127025357,108.085127287088,107.891752686732,107.698378086376,107.505003486021,107.311628885665,107.109484925226,106.906927748866,106.704370572507,106.501813396147,106.299256219788,106.089442316735,105.879346835836,105.669251354938,105.459155874039,105.24906039314,105.032112678586,104.814872887836,104.597633097086,104.380393306336,104.163153515586
"364",114.75210180773,114.616658378523,114.481214949315,114.345771520107,114.210328090899,114.074884661692,113.942083628272,113.809371772698,113.676659917123,113.543948061548,113.411236205974,113.272959189753,113.134446737552,112.995934285351,112.85742183315,112.718909380949,112.57071882349,112.42193622214,112.273153620789,112.124371019438,111.975588418087,111.818284753279,111.660440026262,111.502595299244,111.344750572227,111.18690584521,111.02071449701,110.853976472587,110.687238448164,110.520500423742,110.353762399319,110.177242863393,109.999983757316,109.822724651238,109.645465545161,109.468206439083,109.284604823038,109.100598365931,108.916591908824,108.732585451717,108.54857899461,108.35505984413,108.161165536987,107.967271229845,107.773376922702,107.579482615559,107.376760229533,107.173621860732,106.970483491932,106.767345123132,106.564206754331,106.353754168093,106.143017773234,105.932281378375,105.721544983517,105.510808588658,105.293318257834,105.075540040747,104.857761823661,104.639983606575,104.422205389489
"365",115.038420079783,114.902713292111,114.767006504439,114.631299716767,114.495592929095,114.359886141423,114.226764450765,114.093730004184,113.960695557602,113.827661111021,113.69462666444,113.556010610438,113.417158424669,113.278306238901,113.139454053132,113.000601867363,112.852047624259,112.70289987203,112.5537521198,112.404604367571,112.255456615341,112.097697173493,111.939390914943,111.781084656393,111.622778397843,111.464472139294,111.297862892499,111.130709827295,110.963556762091,110.796403696887,110.629250631683,110.452240191046,110.274484444263,110.09672869748,109.918972950697,109.741217203914,109.557104563251,109.372586163404,109.188067763557,109.00354936371,108.819030963863,108.624992401173,108.430578387243,108.236164373313,108.041750359383,107.847336345452,107.64403553384,107.440315972599,107.236596411357,107.032876850116,106.829157288874,106.61806601945,106.406688710632,106.195311401813,105.983934092995,105.772556784176,105.554523837081,105.336207193658,105.117890550236,104.899573906814,104.681257263392
"366",115.324738351835,115.188768205699,115.052798059563,114.916827913427,114.780857767291,114.644887621155,114.511445273258,114.37808823567,114.244731198082,114.111374160494,113.978017122905,113.839062031122,113.699870111786,113.56067819245,113.421486273114,113.282294353777,113.133376425028,112.98386352192,112.834350618812,112.684837715704,112.535324812596,112.377109593706,112.218341803624,112.059574013542,111.90080622346,111.742038433378,111.575011287988,111.407443182002,111.239875076017,111.072306970032,110.904738864047,110.727237518699,110.548985131211,110.370732743722,110.192480356234,110.014227968745,109.829604303464,109.644573960877,109.45954361829,109.274513275703,109.089482933116,108.894924958216,108.699991237498,108.505057516781,108.310123796064,108.115190075346,107.911310838147,107.707010084465,107.502709330782,107.2984085771,107.094107823417,106.882377870808,106.67035964803,106.458341425251,106.246323202473,106.034304979695,105.815729416328,105.596874346569,105.378019276811,105.159164207053,104.940309137295
"367",115.611056623887,115.474823119287,115.338589614687,115.202356110087,115.066122605487,114.929889100886,114.796126095751,114.662446467156,114.528766838561,114.395087209966,114.261407581371,114.122113451807,113.982581798903,113.843050145999,113.703518493095,113.563986840191,113.414705225797,113.26482717181,113.114949117823,112.965071063837,112.81519300985,112.65652201392,112.497292692305,112.338063370691,112.178834049076,112.019604727461,111.852159683476,111.68417653671,111.516193389943,111.348210243177,111.18022709641,111.002234846352,110.823485818158,110.644736789964,110.46598776177,110.287238733576,110.102104043677,109.91656175835,109.731019473023,109.545477187696,109.359934902368,109.164857515258,108.969404087754,108.773950660249,108.578497232745,108.38304380524,108.178586142454,107.973704196331,107.768822250207,107.563940304084,107.35905835796,107.146689722166,106.934030585427,106.721371448689,106.508712311951,106.296053175213,106.076934995575,105.857541499481,105.638148003386,105.418754507292,105.199361011198
"368",115.89737489594,115.760878032875,115.624381169811,115.487884306747,115.351387443682,115.214890580618,115.080806918244,114.946804698642,114.812802479041,114.678800259439,114.544798039837,114.405164872491,114.26529348602,114.125422099549,113.985550713077,113.845679326606,113.696034026565,113.5457908217,113.395547616835,113.245304411969,113.095061207104,112.935934434134,112.776243580987,112.61655272784,112.456861874692,112.297171021545,112.129308078965,111.960909891417,111.79251170387,111.624113516322,111.455715328774,111.277232174005,111.097986505106,110.918740836206,110.739495167307,110.560249498407,110.37460378389,110.188549555823,110.002495327756,109.816441099688,109.630386871621,109.434790072301,109.238816938009,109.042843803717,108.846870669426,108.650897535134,108.445861446762,108.240398308197,108.034935169632,107.829472031068,107.624008892503,107.411001573523,107.197701522825,106.984401472127,106.771101421429,106.557801370731,106.338140574822,106.118208652392,105.898276729961,105.678344807531,105.458412885101
"369",116.183693167992,116.046932946464,115.910172724935,115.773412503406,115.636652281878,115.499892060349,115.365487740737,115.231162930129,115.09683811952,114.962513308911,114.828188498303,114.688216293176,114.548005173137,114.407794053098,114.267582933059,114.12737181302,113.977362827334,113.82675447159,113.676146115846,113.525537760102,113.374929404358,113.215346854348,113.055194469668,112.895042084988,112.734889700309,112.574737315629,112.406456474454,112.237643246125,112.068830017796,111.900016789467,111.731203561138,111.552229501658,111.372487192053,111.192744882448,111.013002572843,110.833260263238,110.647103524103,110.460537353296,110.273971182488,110.087405011681,109.900838840874,109.704722629343,109.508229788265,109.311736947186,109.115244106107,108.918751265028,108.713136751069,108.507092420063,108.301048089057,108.095003758052,107.888959427046,107.675313424881,107.461372460223,107.247431495565,107.033490530907,106.81954956625,106.599346154069,106.378875805303,106.158405456536,105.93793510777,105.717464759004
"370",116.470011440045,116.332987860052,116.195964280059,116.058940700066,115.921917120074,115.784893540081,115.65016856323,115.515521161615,115.380873759999,115.246226358384,115.111578956769,114.97126771386,114.830716860254,114.690166006647,114.549615153041,114.409064299434,114.258691628103,114.10771812148,113.956744614858,113.805771108235,113.654797601613,113.494759274561,113.334145358349,113.173531442137,113.012917525925,112.852303609713,112.683604869943,112.514376600833,112.345148331722,112.175920062612,112.006691793502,111.827226829311,111.646987879001,111.46674892869,111.28650997838,111.106271028069,110.919603264316,110.732525150769,110.545447037221,110.358368923674,110.171290810127,109.974655186386,109.77764263852,109.580630090654,109.383617542788,109.186604994922,108.980412055376,108.773786531929,108.567161008483,108.360535485036,108.153909961589,107.939625276238,107.725043397621,107.510461519003,107.295879640386,107.081297761768,106.860551733316,106.639542958214,106.418534183111,106.197525408009,105.976516632907
"371",116.756329712097,116.61904277364,116.481755835183,116.344468896726,116.207181958269,116.069895019812,115.934849385723,115.799879393101,115.664909400479,115.529939407857,115.394969415235,115.254319134545,115.113428547371,114.972537960196,114.831647373022,114.690756785848,114.540020428872,114.38868177137,114.237343113869,114.086004456368,113.934665798867,113.774171694775,113.613096247031,113.452020799286,113.290945351542,113.129869903797,112.960753265432,112.79110995554,112.621466645649,112.451823335757,112.282180025866,112.102224156964,111.921488565948,111.740752974932,111.560017383916,111.3792817929,111.192103004529,111.004512948242,110.816922891954,110.629332835667,110.441742779379,110.244587743429,110.047055488775,109.849523234122,109.651990979469,109.454458724815,109.247687359683,109.040480643795,108.833273927908,108.62606721202,108.418860496132,108.203937127596,107.988714335018,107.773491542441,107.558268749864,107.343045957286,107.121757312563,106.900210111125,106.678662909687,106.457115708248,106.23556850681
"372",117.042647984149,116.905097687228,116.767547390307,116.629997093386,116.492446796465,116.354896499544,116.219530208216,116.084237624587,115.948945040958,115.813652457329,115.6783598737,115.53737055523,115.396140234488,115.254909913746,115.113679593004,114.972449272262,114.82134922964,114.669645421261,114.517941612881,114.366237804501,114.214533996121,114.053584114989,113.892047135712,113.730510156435,113.568973177158,113.407436197881,113.23790166092,113.067843310248,112.897784959575,112.727726608902,112.557668258229,112.377221484617,112.195989252895,112.014757021174,111.833524789452,111.652292557731,111.464602744742,111.276500745714,111.088398746687,110.90029674766,110.712194748632,110.514520300471,110.316468339031,110.11841637759,109.92036441615,109.722312454709,109.51496266399,109.307174755662,109.099386847333,108.891598939004,108.683811030675,108.468248978953,108.252385272416,108.036521565879,107.820657859342,107.604794152805,107.38296289181,107.160877264036,106.938791636262,106.716706008487,106.494620380713
"373",117.328966256202,117.191152600816,117.053338945431,116.915525290046,116.777711634661,116.639897979275,116.504211030709,116.368595856074,116.232980681438,116.097365506802,115.961750332166,115.820421975914,115.678851921605,115.537281867295,115.395711812986,115.254141758676,115.102678030409,114.950609071151,114.798540111892,114.646471152634,114.494402193375,114.332996535203,114.170998024393,114.008999513584,113.847001002774,113.685002491965,113.515050056409,113.344576664955,113.174103273501,113.003629882047,112.833156490593,112.65221881227,112.470489939843,112.288761067416,112.107032194989,111.925303322562,111.737102484955,111.548488543187,111.35987460142,111.171260659652,110.982646717885,110.784452857514,110.585881189286,110.387309521059,110.188737852831,109.990166184603,109.782237968298,109.573868867528,109.365499766758,109.157130665988,108.948761565218,108.732560830311,108.516056209814,108.299551589317,108.08304696882,107.866542348323,107.644168471057,107.421544416947,107.198920362837,106.976296308726,106.753672254616
"374",117.615284528254,117.477207514405,117.339130500555,117.201053486706,117.062976472856,116.924899459007,116.788891853202,116.65295408756,116.517016321917,116.381078556275,116.245140790632,116.103473396599,115.961563608722,115.819653820844,115.677744032967,115.53583424509,115.384006831178,115.231572721041,115.079138610904,114.926704500767,114.77427039063,114.612408955417,114.449948913075,114.287488870733,114.125028828391,113.962568786049,113.792198451898,113.621310019663,113.450421587428,113.279533155192,113.108644722957,112.927216139923,112.74499062679,112.562765113658,112.380539600525,112.198314087393,112.009602225168,111.82047634066,111.631350456153,111.442224571645,111.253098687138,111.054385414557,110.855294039542,110.656202664527,110.457111289512,110.258019914497,110.049513272605,109.840562979394,109.631612686183,109.422662392972,109.213712099761,108.996872681669,108.779727147212,108.562581612755,108.345436078298,108.128290543841,107.905374050305,107.682211569858,107.459049089412,107.235886608965,107.012724128519
"375",117.901602800306,117.763262427993,117.624922055679,117.486581683366,117.348241311052,117.209900938738,117.073572675695,116.937312319046,116.801051962397,116.664791605747,116.528531249098,116.386524817283,116.244275295838,116.102025774394,115.959776252949,115.817526731505,115.665335631947,115.512536370931,115.359737109915,115.2069378489,115.054138587884,114.89182137563,114.728899801756,114.565978227882,114.403056654007,114.240135080133,114.069346847387,113.89804337437,113.726739901354,113.555436428337,113.384132955321,113.202213467576,113.019491313738,112.8367691599,112.654047006062,112.471324852224,112.282101965381,112.092464138133,111.902826310886,111.713188483638,111.52355065639,111.324317971599,111.124706889797,110.925095807995,110.725484726193,110.525873644391,110.316788576912,110.10725709126,109.897725605608,109.688194119956,109.478662634304,109.261184533026,109.04339808461,108.825611636193,108.607825187776,108.39003873936,108.166579629552,107.942878722769,107.719177815987,107.495476909204,107.271776002422
"376",118.187921072359,118.049317341581,117.910713610803,117.772109880025,117.633506149248,117.49490241847,117.358253498188,117.221670550532,117.085087602876,116.94850465522,116.811921707564,116.669576237968,116.526986982955,116.384397727943,116.241808472931,116.099219217919,115.946664432715,115.793500020821,115.640335608927,115.487171197033,115.334006785138,115.171233795844,115.007850690437,114.84446758503,114.681084479623,114.517701374217,114.346495242876,114.174776729078,114.00305821528,113.831339701482,113.659621187685,113.477210795229,113.293992000685,113.110773206142,112.927554411598,112.744335617055,112.554601705594,112.364451935606,112.174302165618,111.984152395631,111.794002625643,111.594250528642,111.394119740053,111.193988951463,110.993858162874,110.793727374285,110.584063881219,110.373951203126,110.163838525033,109.95372584694,109.743613168847,109.525496384384,109.307069022007,109.088641659631,108.870214297254,108.651786934878,108.427785208799,108.20354587568,107.979306542562,107.755067209443,107.530827876325
"377",118.474239344411,118.335372255169,118.196505165927,118.057638076685,117.918770987443,117.779903898202,117.642934320681,117.506028782018,117.369123243355,117.232217704692,117.095312166029,116.952627658652,116.809698670072,116.666769681492,116.523840692913,116.380911704333,116.227993233484,116.074463670711,115.920934107938,115.767404545165,115.613874982393,115.450646216058,115.286801579118,115.122956942179,114.95911230524,114.7952676683,114.623643638365,114.451510083786,114.279376529207,114.107242974628,113.935109420049,113.752208122882,113.568492687633,113.384777252384,113.201061817135,113.017346381886,112.827101445807,112.636439733079,112.445778020351,112.255116307624,112.064454594896,111.864183085684,111.663532590308,111.462882094931,111.262231599555,111.061581104178,110.851339185526,110.640645314992,110.429951444458,110.219257573924,110.00856370339,109.789808235741,109.570739959405,109.351671683069,109.132603406733,108.913535130396,108.688990788046,108.464213028591,108.239435269137,108.014657509682,107.789879750228
"378",118.760557616463,118.621427168757,118.482296721051,118.343166273345,118.204035825639,118.064905377933,117.927615143174,117.790387013505,117.653158883835,117.515930754165,117.378702624495,117.235679079337,117.092410357189,116.949141635042,116.805872912894,116.662604190747,116.509322034253,116.355427320601,116.20153260695,116.047637893298,115.893743179647,115.730058636272,115.5657524678,115.401446299328,115.237140130856,115.072833962384,114.900792033853,114.728243438493,114.555694843133,114.383146247773,114.210597652412,114.027205450535,113.84299337458,113.658781298626,113.474569222671,113.290357146717,113.09960118602,112.908427530552,112.717253875084,112.526080219616,112.334906564149,112.134115642727,111.932945440563,111.7317752384,111.530605036236,111.329434834072,111.118614489834,110.907339426859,110.696064363883,110.484789300908,110.273514237933,110.054120087099,109.834410896803,109.614701706507,109.394992516211,109.175283325915,108.950196367293,108.724880181502,108.499563995712,108.274247809921,108.048931624131
"379",119.046875888516,118.907482082346,118.768088276175,118.628694470005,118.489300663835,118.349906857665,118.212295965667,118.074745244991,117.937194524314,117.799643803638,117.662093082961,117.518730500021,117.375122044306,117.231513588591,117.087905132876,116.944296677161,116.790650835022,116.636390970491,116.482131105961,116.327871241431,116.173611376901,116.009471056485,115.844703356481,115.679935656477,115.515167956473,115.350400256468,115.177940429342,115.004976793201,114.832013157059,114.659049520918,114.486085884776,114.302202778188,114.117494061528,113.932785344868,113.748076628208,113.563367911548,113.372100926233,113.180415328025,112.988729729817,112.797044131609,112.605358533401,112.40404819977,112.202358290819,112.000668381868,111.798978472917,111.597288563966,111.385889794141,111.174033538725,110.962177283309,110.750321027892,110.538464772476,110.318431938456,110.098081834201,109.877731729945,109.657381625689,109.437031521433,109.21140194654,108.985547334413,108.759692722287,108.53383811016,108.307983498034
"380",119.333194160568,119.193536995934,119.053879831299,118.914222666665,118.774565502031,118.634908337396,118.49697678816,118.359103476477,118.221230164794,118.08335685311,117.945483541427,117.801781920706,117.657833731423,117.51388554214,117.369937352858,117.225989163575,117.07197963579,116.917354620382,116.762729604973,116.608104589564,116.453479574155,116.288883476699,116.123654245162,115.958425013626,115.793195782089,115.627966550552,115.455088824831,115.281710147908,115.108331470986,114.934952794063,114.76157411714,114.577200105841,114.391994748475,114.20678939111,114.021584033744,113.836378676379,113.644600666446,113.452403125498,113.26020558455,113.068008043602,112.875810502654,112.673980756812,112.471771141074,112.269561525336,112.067351909598,111.86514229386,111.653165098448,111.440727650591,111.228290202734,111.015852754876,110.803415307019,110.582743789814,110.361752771598,110.140761753383,109.919770735167,109.698779716951,109.472607525787,109.246214487325,109.019821448862,108.793428410399,108.567035371937
"381",119.61951243262,119.479591909522,119.339671386423,119.199750863325,119.059830340226,118.919909817128,118.781657610654,118.643461707963,118.505265805273,118.367069902583,118.228873999893,118.08483334139,117.94054541854,117.79625749569,117.65196957284,117.507681649989,117.353308436559,117.198318270272,117.043328103984,116.888337937697,116.73334777141,116.568295896913,116.402605133844,116.236914370774,116.071223607705,115.905532844636,115.73223722032,115.558443502616,115.384649784912,115.210856067208,115.037062349504,114.852197433494,114.666495435423,114.480793437352,114.295091439281,114.10938944121,113.917100406659,113.724390922971,113.531681439283,113.338971955595,113.146262471907,112.943913313855,112.74118399133,112.538454668804,112.335725346279,112.132996023754,111.920440402755,111.707421762457,111.494403122159,111.28138448186,111.068365841562,110.847055641172,110.625423708996,110.403791776821,110.182159844645,109.96052791247,109.733813105034,109.506881640236,109.279950175437,109.053018710639,108.82608724584
"382",119.905830704673,119.76564682311,119.625462941547,119.485279059985,119.345095178422,119.204911296859,119.066338433147,118.92781993945,118.789301445752,118.650782952055,118.512264458358,118.367884762075,118.223257105657,118.078629449239,117.934001792821,117.789374136404,117.634637237328,117.479281920162,117.323926602996,117.16857128583,117.013215968664,116.847708317127,116.681556022525,116.515403727923,116.349251433322,116.18309913872,116.009385615809,115.835176857323,115.660968098838,115.486759340353,115.312550581868,115.127194761147,114.94099612237,114.754797483594,114.568598844817,114.382400206041,114.189600146872,113.996378720444,113.803157294016,113.609935867588,113.416714441159,113.213845870898,113.010596841585,112.807347812273,112.60409878296,112.400849753648,112.187715707062,111.974115874323,111.760516041584,111.546916208845,111.333316376105,111.111367492529,110.889094646394,110.666821800259,110.444548954123,110.222276107988,109.995018684281,109.767548793147,109.540078902012,109.312609010878,109.085139119743
"383",120.192148976725,120.051701736698,119.911254496671,119.770807256645,119.630360016618,119.489912776591,119.35101925564,119.212178170936,119.073337086232,118.934496001528,118.795654916824,118.650936182759,118.505968792774,118.361001402788,118.216034012803,118.071066622818,117.915966038097,117.760245570052,117.604525102007,117.448804633963,117.293084165918,117.12712073734,116.960506911206,116.793893085072,116.627279258938,116.460665432804,116.286534011298,116.111910212031,115.937286412764,115.762662613498,115.588038814231,115.4021920888,115.215496809318,115.028801529836,114.842106250354,114.655410970872,114.462099887085,114.268366517917,114.074633148748,113.88089977958,113.687166410412,113.48377842794,113.280009691841,113.076240955741,112.872472219641,112.668703483541,112.45499101137,112.240809986189,112.026628961009,111.812447935829,111.598266910648,111.375679343887,111.152765583792,110.929851823696,110.706938063601,110.484024303506,110.256224263528,110.028215946058,109.800207628587,109.572199311117,109.344190993646
"384",120.478467248778,120.337756650287,120.197046051795,120.056335453304,119.915624854813,119.774914256322,119.635700078133,119.496536402422,119.357372726711,119.218209051001,119.07904537529,118.933987603444,118.788680479891,118.643373356338,118.498066232785,118.352759109232,118.197294838865,118.041209219942,117.885123601019,117.729037982096,117.572952363172,117.406533157554,117.239457799888,117.072382442221,116.905307084554,116.738231726888,116.563682406786,116.388643566739,116.213604726691,116.038565886643,115.863527046595,115.677189416453,115.489997496265,115.302805576078,115.11561365589,114.928421735703,114.734599627298,114.540354315389,114.346109003481,114.151863691573,113.957618379665,113.753710984983,113.549422542096,113.345134099209,113.140845656322,112.936557213435,112.722266315677,112.507504098055,112.292741880434,112.077979662813,111.863217445191,111.639991195244,111.416436521189,111.192881847134,110.96932717308,110.745772499025,110.517429842775,110.288883098969,110.060336355162,109.831789611356,109.603242867549
"385",120.76478552083,120.623811563875,120.482837606919,120.341863649964,120.200889693009,120.059915736054,119.920380900626,119.780894633908,119.641408367191,119.501922100473,119.362435833756,119.217039024128,119.071392167008,118.925745309887,118.780098452767,118.634451595646,118.478623639634,118.322172869832,118.16572210003,118.009271330228,117.852820560427,117.685945577768,117.518408688569,117.35087179937,117.183334910171,117.015798020972,116.840830802275,116.665376921446,116.489923040617,116.314469159788,116.139015278959,115.952186744106,115.764498183213,115.57680962232,115.389121061427,115.201432500534,115.007099367511,114.812342112862,114.617584858214,114.422827603566,114.228070348918,114.023643542025,113.818835392351,113.614027242677,113.409219093003,113.204410943329,112.989541619984,112.774198209922,112.558854799859,112.343511389797,112.128167979734,111.904303046602,111.680107458587,111.455911870572,111.231716282558,111.007520694543,110.778635422023,110.54955025188,110.320465081737,110.091379911595,109.862294741452
"386",121.051103792882,120.909866477463,120.768629162043,120.627391846624,120.486154531205,120.344917215785,120.205061723119,120.065252865394,119.92544400767,119.785635149946,119.645826292222,119.500090444813,119.354103854125,119.208117263436,119.062130672748,118.91614408206,118.759952440403,118.603136519722,118.446320599042,118.289504678361,118.132688757681,117.965357997982,117.79735957725,117.629361156519,117.461362735787,117.293364315056,117.117979197764,116.942110276154,116.766241354543,116.590372432933,116.414503511323,116.227184071759,116.03899887016,115.850813668562,115.662628466963,115.474443265364,115.279599107724,115.084329910335,114.889060712947,114.693791515559,114.49852231817,114.293576099068,114.088248242607,113.882920386145,113.677592529684,113.472264673223,113.256816924291,113.040892321788,112.824967719284,112.609043116781,112.393118514277,112.168614897959,111.943778395985,111.71894189401,111.494105392036,111.269268890061,111.03984100127,110.810217404791,110.580593808312,110.350970211834,110.121346615355
