"833",298.230915475578,297.860782777103,297.490650078628,297.120517380153,296.750384681678,296.380251983202,296.010119284727,295.639986586252,295.269853887777,294.899721189302,294.529588490826,294.115894988451,293.702119656137,293.288344323823,292.874568991509,292.460793659195,292.047018326881,291.633242994567,291.219467662253,290.805692329939,290.391916997625,289.929856557381,289.465816961771,289.00177736616,288.53773777055,288.073698174939,287.609658579329,287.145618983718,286.681579388108,286.217539792497,285.753500196887,285.240674123825,284.72410534657,284.207536569316,283.690967792061,283.174399014807,282.657830237552,282.141261460298,281.624692683043,281.108123905789,280.591555128535,280.010196533767,279.425338093784,278.840479653801,278.255621213818,277.670762773836,277.085904333853,276.50104589387,275.916187453887,275.331329013905,274.746470573922,274.115438280329,273.481196039693,272.846953799057,272.212711558422,271.578469317786,270.94422707715,270.309984836514,269.675742595879,269.041500355243,268.407258114607
"834",298.526505096115,298.155901658022,297.78529821993,297.414694781838,297.044091343745,296.673487905653,296.302884467561,295.932281029468,295.561677591376,295.191074153284,294.820470715191,294.406222004378,293.991891304949,293.577560605521,293.163229906093,292.748899206664,292.334568507236,291.920237807807,291.505907108379,291.09157640895,290.677245709522,290.214578729987,289.749930497591,289.285282265196,288.8206340328,288.355985800405,287.891337568009,287.426689335613,286.962041103218,286.497392870822,286.032744638427,285.51920524625,285.00191511907,284.484624991889,283.967334864709,283.450044737529,282.932754610349,282.415464483168,281.898174355988,281.380884228808,280.863594101628,280.281436807595,279.695775490057,279.110114172518,278.52445285498,277.938791537442,277.353130219903,276.767468902365,276.181807584827,275.596146267288,275.01048494975,274.378609317736,273.743520925893,273.10843253405,272.473344142206,271.838255750363,271.20316735852,270.568078966676,269.932990574833,269.29790218299,268.662813791147
"835",298.822094716651,298.451020538941,298.079946361232,297.708872183522,297.337798005813,296.966723828103,296.595649650394,296.224575472685,295.853501294975,295.482427117266,295.111352939556,294.696549020305,294.281662953762,293.866776887219,293.451890820676,293.037004754133,292.622118687591,292.207232621048,291.792346554505,291.377460487962,290.962574421419,290.499300902592,290.034044033412,289.568787164231,289.10353029505,288.63827342587,288.173016556689,287.707759687508,287.242502818328,286.777245949147,286.311989079966,285.797736368675,285.279724891569,284.761713414463,284.243701937357,283.725690460251,283.207678983145,282.689667506039,282.171656028933,281.653644551827,281.135633074721,280.552677081424,279.96621288633,279.379748691236,278.793284496142,278.206820301048,277.620356105954,277.03389191086,276.447427715766,275.860963520672,275.274499325578,274.641780355144,274.005845812093,273.369911269042,272.733976725991,272.09804218294,271.462107639889,270.826173096838,270.190238553788,269.554304010737,268.918369467686
"836",299.117684337187,298.74613941986,298.374594502534,298.003049585207,297.631504667881,297.259959750554,296.888414833227,296.516869915901,296.145324998574,295.773780081248,295.402235163921,294.986876036232,294.571434602575,294.155993168917,293.74055173526,293.325110301603,292.909668867945,292.494227434288,292.078786000631,291.663344566974,291.247903133316,290.784023075198,290.318157569232,289.852292063266,289.386426557301,288.920561051335,288.454695545369,287.988830039403,287.522964533438,287.057099027472,286.591233521506,286.0762674911,285.557534664068,285.038801837037,284.520069010005,284.001336182973,283.482603355941,282.963870528909,282.445137701878,281.926404874846,281.407672047814,280.823917355252,280.236650282603,279.649383209953,279.062116137303,278.474849064654,277.887581992004,277.300314919355,276.713047846705,276.125780774055,275.538513701406,274.904951392552,274.268170698293,273.631390004035,272.994609309776,272.357828615518,271.721047921259,271.084267227001,270.447486532742,269.810705838483,269.173925144225
"837",299.413273957723,299.041258300779,298.669242643836,298.297226986892,297.925211329948,297.553195673005,297.181180016061,296.809164359117,296.437148702173,296.06513304523,295.693117388286,295.277203052159,294.861206251387,294.445209450616,294.029212649844,293.613215849072,293.1972190483,292.781222247529,292.365225446757,291.949228645985,291.533231845213,291.068745247803,290.602271105052,290.135796962302,289.669322819551,289.2028486768,288.736374534049,288.269900391298,287.803426248548,287.336952105797,286.870477963046,286.354798613526,285.835344436568,285.31589025961,284.796436082653,284.276981905695,283.757527728738,283.23807355178,282.718619374822,282.199165197865,281.679711020907,281.095157629081,280.507087678876,279.91901772867,279.330947778465,278.74287782826,278.154807878055,277.566737927849,276.978667977644,276.390598027439,275.802528077234,275.168122429959,274.530495584493,273.892868739027,273.255241893561,272.617615048095,271.979988202629,271.342361357163,270.704734511696,270.06710766623,269.429480820764
"838",299.708863578259,299.336377181698,298.963890785138,298.591404388577,298.218917992016,297.846431595455,297.473945198894,297.101458802333,296.728972405773,296.356486009212,295.983999612651,295.567530068086,295.1509779002,294.734425732314,294.317873564428,293.901321396541,293.484769228655,293.068217060769,292.651664892883,292.235112724997,291.818560557111,291.353467420409,290.886384640873,290.419301861337,289.952219081801,289.485136302265,289.018053522729,288.550970743193,288.083887963658,287.616805184122,287.149722404586,286.633329735951,286.113154209067,285.592978682184,285.072803155301,284.552627628417,284.032452101534,283.51227657465,282.992101047767,282.471925520884,281.951749994,281.366397902909,280.777525075148,280.188652247388,279.599779419627,279.010906591866,278.422033764105,277.833160936344,277.244288108583,276.655415280822,276.066542453062,275.431293467367,274.792820470693,274.15434747402,273.515874477346,272.877401480672,272.238928483998,271.600455487325,270.961982490651,270.323509493977,269.685036497303
"839",300.004453198796,299.631496062618,299.25853892644,298.885581790262,298.512624654084,298.139667517906,297.766710381728,297.39375324555,297.020796109372,296.647838973194,296.274881837016,295.857857084013,295.440749549012,295.023642014012,294.606534479011,294.189426944011,293.77231940901,293.35521187401,292.938104339009,292.520996804009,292.103889269008,291.638189593014,291.170498176693,290.702806760372,290.235115344051,289.76742392773,289.299732511409,288.832041095088,288.364349678767,287.896658262447,287.428966846126,286.911860858376,286.390963981567,285.870067104758,285.349170227949,284.828273351139,284.30737647433,283.786479597521,283.265582720712,282.744685843903,282.223788967093,281.637638176738,281.047962471421,280.458286766105,279.868611060788,279.278935355472,278.689259650155,278.099583944839,277.509908239522,276.920232534206,276.330556828889,275.694464504775,275.055145356893,274.415826209012,273.776507061131,273.137187913249,272.497868765368,271.858549617487,271.219230469605,270.579911321724,269.940592173842
"840",300.300042819332,299.926614943537,299.553187067742,299.179759191946,298.806331316151,298.432903440356,298.059475564561,297.686047688766,297.312619812971,296.939191937176,296.565764061381,296.14818409994,295.730521197825,295.31285829571,294.895195393595,294.47753249148,294.059869589365,293.64220668725,293.224543785135,292.80688088302,292.389217980905,291.922911765619,291.454611712513,290.986311659407,290.518011606301,290.049711553195,289.581411500089,289.113111446983,288.644811393877,288.176511340771,287.708211287665,287.190391980801,286.668773754066,286.147155527331,285.625537300596,285.103919073861,284.582300847126,284.060682620391,283.539064393656,283.017446166921,282.495827940186,281.908878450566,281.318399867694,280.727921284822,280.13744270195,279.546964119078,278.956485536206,278.366006953334,277.775528370462,277.185049787589,276.594571204717,275.957635542182,275.317470243094,274.677304944005,274.037139644915,273.396974345827,272.756809046738,272.116643747649,271.47647844856,270.836313149471,270.196147850382
"841",300.595632439868,300.221733824456,299.847835209043,299.473936593631,299.100037978219,298.726139362807,298.352240747394,297.978342131982,297.60444351657,297.230544901158,296.856646285746,296.438511115867,296.020292846638,295.602074577408,295.183856308179,294.765638038949,294.34741976972,293.929201500491,293.510983231261,293.092764962032,292.674546692802,292.207633938225,291.738725248334,291.269816558443,290.800907868552,290.33199917866,289.863090488769,289.394181798878,288.925273108987,288.456364419096,287.987455729205,287.468923103227,286.946583526566,286.424243949905,285.901904373244,285.379564796584,284.857225219923,284.334885643262,283.812546066601,283.29020648994,282.76786691328,282.180118724395,281.588837263967,280.997555803539,280.406274343112,279.814992882684,279.223711422256,278.632429961828,278.041148501401,277.449867040973,276.858585580545,276.22080657959,275.579795129294,274.938783678997,274.2977722287,273.656760778404,273.015749328107,272.374737877811,271.733726427514,271.092714977217,270.451703526921
"842",300.891222060404,300.516852705375,300.142483350345,299.768113995316,299.393744640287,299.019375285257,298.645005930228,298.270636575199,297.896267220169,297.52189786514,297.147528510111,296.728838131794,296.31006449545,295.891290859106,295.472517222763,295.053743586419,294.634969950075,294.216196313731,293.797422677387,293.378649041043,292.9598754047,292.49235611083,292.022838784154,291.553321457478,291.083804130802,290.614286804126,290.144769477449,289.675252150773,289.205734824097,288.736217497421,288.266700170745,287.747454225652,287.224393299065,286.701332372479,286.178271445892,285.655210519306,285.132149592719,284.609088666132,284.086027739546,283.562966812959,283.039905886373,282.451358998223,281.85927466024,281.267190322257,280.675105984273,280.08302164629,279.490937308307,278.898852970323,278.30676863234,277.714684294356,277.122599956373,276.483977616998,275.842120015494,275.200262413989,274.558404812485,273.916547210981,273.274689609477,272.632832007973,271.990974406468,271.349116804964,270.70725920346
"843",301.18681168094,300.811971586294,300.437131491647,300.062291397001,299.687451302354,299.312611207708,298.937771113061,298.562931018415,298.188090923768,297.813250829122,297.438410734475,297.019165147721,296.599836144263,296.180507140805,295.761178137346,295.341849133888,294.92252013043,294.503191126972,294.083862123513,293.664533120055,293.245204116597,292.777078283436,292.306952319974,291.836826356513,291.366700393052,290.896574429591,290.42644846613,289.956322502668,289.486196539207,289.016070575746,288.545944612285,288.025985348077,287.502203071565,286.978420795052,286.45463851854,285.930856242028,285.407073965515,284.883291689003,284.359509412491,283.835727135978,283.311944859466,282.722599272052,282.129712056513,281.536824840974,280.943937625435,280.351050409896,279.758163194357,279.165275978818,278.572388763279,277.97950154774,277.386614332201,276.747148654406,276.104444901694,275.461741148982,274.81903739627,274.176333643558,273.533629890846,272.890926138135,272.248222385423,271.605518632711,270.962814879999
"844",301.482401301477,301.107090467213,300.731779632949,300.356468798686,299.981157964422,299.605847130158,299.230536295895,298.855225461631,298.479914627368,298.104603793104,297.72929295884,297.309492163648,296.889607793075,296.469723422503,296.04983905193,295.629954681357,295.210070310785,294.790185940212,294.370301569639,293.950417199067,293.530532828494,293.061800456041,292.591065855795,292.120331255548,291.649596655302,291.178862055056,290.70812745481,290.237392854563,289.766658254317,289.295923654071,288.825189053824,288.304516470502,287.780012844064,287.255509217626,286.731005591188,286.20650196475,285.681998338312,285.157494711873,284.632991085435,284.108487458997,283.583983832559,282.99383954588,282.400149452786,281.806459359691,281.212769266597,280.619079173502,280.025389080407,279.431698987313,278.838008894218,278.244318801124,277.650628708029,277.010319691813,276.366769787894,275.723219883974,275.079669980055,274.436120076136,273.792570172216,273.149020268297,272.505470364377,271.861920460458,271.218370556538
"845",301.777990922013,301.402209348132,301.026427774251,300.65064620037,300.27486462649,299.899083052609,299.523301478728,299.147519904847,298.771738330967,298.395956757086,298.020175183205,297.599819179575,297.179379441888,296.758939704201,296.338499966514,295.918060228827,295.49762049114,295.077180753452,294.656741015765,294.236301278078,293.815861540391,293.346522628646,292.875179391615,292.403836154584,291.932492917552,291.461149680521,290.98980644349,290.518463206458,290.047119969427,289.575776732396,289.104433495364,288.583047592928,288.057822616564,287.5325976402,287.007372663836,286.482147687472,285.956922711108,285.431697734744,284.90647275838,284.381247782016,283.856022805652,283.265079819709,282.670586849059,282.076093878408,281.481600907758,280.887107937108,280.292614966458,279.698121995808,279.103629025157,278.509136054507,277.914643083857,277.273490729221,276.629094674094,275.984698618967,275.34030256384,274.695906508713,274.051510453586,273.407114398459,272.762718343332,272.118322288205,271.473926233078
"846",302.073580542549,301.697328229051,301.321075915553,300.944823602055,300.568571288557,300.192318975059,299.816066661562,299.439814348064,299.063562034566,298.687309721068,298.31105740757,297.890146195502,297.469151090701,297.048155985899,296.627160881098,296.206165776296,295.785170671495,295.364175566693,294.943180461891,294.52218535709,294.101190252288,293.631244801252,293.159292927435,292.687341053619,292.215389179803,291.743437305986,291.27148543217,290.799533558353,290.327581684537,289.85562981072,289.383677936904,288.861578715353,288.335632389063,287.809686062773,287.283739736484,286.757793410194,286.231847083904,285.705900757614,285.179954431325,284.654008105035,284.128061778745,283.536320093537,282.941024245332,282.345728397126,281.75043254892,281.155136700714,280.559840852508,279.964545004302,279.369249156096,278.773953307891,278.178657459685,277.536661766629,276.891419560294,276.246177353959,275.600935147625,274.95569294129,274.310450734955,273.665208528621,273.019966322286,272.374724115951,271.729481909617
"847",302.369170163085,301.99244710997,301.615724056855,301.23900100374,300.862277950625,300.48555489751,300.108831844395,299.73210879128,299.355385738165,298.97866268505,298.601939631935,298.180473211429,297.758922739513,297.337372267597,296.915821795681,296.494271323765,296.072720851849,295.651170379933,295.229619908017,294.808069436102,294.386518964186,293.915966973857,293.443406463256,292.970845952654,292.498285442053,292.025724931451,291.55316442085,291.080603910248,290.608043399647,290.135482889045,289.662922378444,289.140109837778,288.613442161563,288.086774485347,287.560106809132,287.033439132916,286.506771456701,285.980103780485,285.453436104269,284.926768428054,284.400100751838,283.807560367366,283.211461641605,282.615362915843,282.019264190082,281.42316546432,280.827066738559,280.230968012797,279.634869287036,279.038770561274,278.442671835513,277.799832804036,277.153744446494,276.507656088952,275.861567731409,275.215479373867,274.569391016325,273.923302658783,273.27721430124,272.631125943698,271.985037586156
"848",302.664759783621,302.287565990889,301.910372198157,301.533178405425,301.155984612693,300.778790819961,300.401597027228,300.024403234496,299.647209441764,299.270015649032,298.8928218563,298.470800227356,298.048694388326,297.626588549295,297.204482710265,296.782376871235,296.360271032204,295.938165193174,295.516059354144,295.093953515113,294.671847676083,294.200689146463,293.727519999076,293.25435085169,292.781181704303,292.308012556916,291.83484340953,291.361674262143,290.888505114757,290.41533596737,289.942166819984,289.418640960204,288.891251934062,288.363862907921,287.83647388178,287.309084855638,286.781695829497,286.254306803355,285.726917777214,285.199528751073,284.672139724931,284.078800641195,283.481899037877,282.88499743456,282.288095831243,281.691194227926,281.094292624609,280.497391021292,279.900489417975,279.303587814658,278.706686211341,278.063003841444,277.416069332694,276.769134823944,276.122200315194,275.475265806444,274.828331297695,274.181396788945,273.534462280195,272.887527771445,272.240593262695
"849",302.960349404158,302.582684871808,302.205020339459,301.82735580711,301.44969127476,301.072026742411,300.694362210062,300.316697677713,299.939033145363,299.561368613014,299.183704080665,298.761127243283,298.338466037139,297.915804830994,297.493143624849,297.070482418704,296.647821212559,296.225160006414,295.80249880027,295.379837594125,294.95717638798,294.485411319068,294.011633534896,293.537855750725,293.064077966553,292.590300182382,292.11652239821,291.642744614038,291.168966829867,290.695189045695,290.221411261523,289.697172082629,289.169061706562,288.640951330495,288.112840954427,287.58473057836,287.056620202293,286.528509826226,286.000399450159,285.472289074092,284.944178698025,284.350040915023,283.75233643415,283.154631953278,282.556927472405,281.959222991532,281.361518510659,280.763814029787,280.166109548914,279.568405068041,278.970700587168,278.326174878852,277.678394218894,277.030613558937,276.382832898979,275.735052239022,275.087271579064,274.439490919107,273.791710259149,273.143929599192,272.496148939234
"850",303.255939024694,302.877803752727,302.499668480761,302.121533208795,301.743397936828,301.365262664862,300.987127392895,300.608992120929,300.230856848962,299.852721576996,299.47458630503,299.05145425921,298.628237685951,298.205021112692,297.781804539433,297.358587966173,296.935371392914,296.512154819655,296.088938246396,295.665721673136,295.242505099877,294.770133491674,294.295747070717,293.82136064976,293.346974228803,292.872587807847,292.39820138689,291.923814965933,291.449428544977,290.97504212402,290.500655703063,289.975703205054,289.446871479061,288.918039753068,288.389208027075,287.860376301082,287.331544575089,286.802712849096,286.273881123104,285.745049397111,285.216217671118,284.621281188852,284.022773830423,283.424266471995,282.825759113566,282.227251755138,281.62874439671,281.030237038281,280.431729679853,279.833222321425,279.234714962996,278.589345916259,277.940719105094,277.292092293929,276.643465482764,275.994838671599,275.346211860434,274.697585049269,274.048958238104,273.400331426939,272.751704615773
"851",303.55152864523,303.172922633646,302.794316622063,302.415710610479,302.037104598896,301.658498587312,301.279892575729,300.901286564145,300.522680552562,300.144074540978,299.765468529394,299.341781275137,298.918009334764,298.49423739439,298.070465454016,297.646693513643,297.222921573269,296.799149632895,296.375377692522,295.951605752148,295.527833811774,295.054855664279,294.579860606537,294.104865548795,293.629870491054,293.154875433312,292.67988037557,292.204885317828,291.729890260086,291.254895202345,290.779900144603,290.254234327479,289.724681251561,289.195128175642,288.665575099723,288.136022023804,287.606468947886,287.076915871967,286.547362796048,286.017809720129,285.488256644211,284.89252146268,284.293211226696,283.693900990712,283.094590754728,282.495280518744,281.89597028276,281.296660046776,280.697349810792,280.098039574808,279.498729338824,278.852516953667,278.203043991294,277.553571028922,276.904098066549,276.254625104176,275.605152141803,274.955679179431,274.306206217058,273.656733254685,273.007260292313
"852",303.847118265766,303.468041514565,303.088964763365,302.709888012164,302.330811260963,301.951734509763,301.572657758562,301.193581007361,300.814504256161,300.43542750496,300.056350753759,299.632108291064,299.207780983576,298.783453676088,298.3591263686,297.934799061112,297.510471753624,297.086144446136,296.661817138648,296.23748983116,295.813162523672,295.339577836884,294.863974142358,294.388370447831,293.912766753304,293.437163058777,292.96155936425,292.485955669723,292.010351975196,291.53474828067,291.059144586143,290.532765449905,290.00249102406,289.472216598216,288.941942172371,288.411667746527,287.881393320682,287.351118894837,286.820844468993,286.290570043148,285.760295617304,285.163761736509,284.563648622969,283.963535509429,283.36342239589,282.76330928235,282.163196168811,281.563083055271,280.962969941731,280.362856828192,279.762743714652,279.115687991075,278.465368877494,277.815049763914,277.164730650334,276.514411536753,275.864092423173,275.213773309593,274.563454196012,273.913135082432,273.262815968852
"853",304.142707886302,303.763160395485,303.383612904667,303.004065413849,302.624517923031,302.244970432213,301.865422941396,301.485875450578,301.10632795976,300.726780468942,300.347232978124,299.922435306991,299.497552632389,299.072669957786,298.647787283184,298.222904608581,297.798021933979,297.373139259376,296.948256584774,296.523373910171,296.098491235569,295.62430000949,295.148087678178,294.671875346866,294.195663015554,293.719450684242,293.24323835293,292.767026021618,292.290813690306,291.814601358994,291.338389027682,290.81129657233,290.28030079656,289.749305020789,289.218309245019,288.687313469249,288.156317693478,287.625321917708,287.094326141938,286.563330366167,286.032334590397,285.435002010337,284.834086019242,284.233170028147,283.632254037051,283.031338045956,282.430422054861,281.829506063766,281.228590072671,280.627674081575,280.02675809048,279.378859028482,278.727693763694,278.076528498906,277.425363234119,276.774197969331,276.123032704543,275.471867439755,274.820702174967,274.169536910179,273.518371645391
"854",304.438297506839,304.058279276404,303.678261045969,303.298242815534,302.918224585099,302.538206354664,302.158188124229,301.778169893794,301.398151663359,301.018133432924,300.638115202489,300.212762322918,299.787324281201,299.361886239484,298.936448197768,298.511010156051,298.085572114334,297.660134072617,297.2346960309,296.809257989183,296.383819947466,295.909022182095,295.432201213998,294.955380245901,294.478559277804,294.001738309707,293.52491734161,293.048096373513,292.571275405416,292.094454437319,291.617633469222,291.089827694755,290.558110569059,290.026393443363,289.494676317667,288.962959191971,288.431242066275,287.899524940578,287.367807814882,286.836090689186,286.30437356349,285.706242284166,285.104523415515,284.502804546864,283.901085678213,283.299366809562,282.697647940911,282.095929072261,281.49421020361,280.892491334959,280.290772466308,279.64203006589,278.990018649894,278.338007233899,277.685995817903,277.033984401908,276.381972985912,275.729961569917,275.077950153921,274.425938737926,273.77392732193
"855",304.733887127375,304.353398157323,303.972909187271,303.592420217219,303.211931247166,302.831442277114,302.450953307062,302.07046433701,301.689975366958,301.309486396906,300.928997426854,300.503089338845,300.077095930014,299.651102521183,299.225109112351,298.79911570352,298.373122294689,297.947128885857,297.521135477026,297.095142068195,296.669148659363,296.193744354701,295.716314749819,295.238885144937,294.761455540054,294.284025935172,293.80659633029,293.329166725408,292.851737120526,292.374307515644,291.896877910762,291.36835881718,290.835920341559,290.303481865937,289.771043390315,289.238604914693,288.706166439071,288.173727963449,287.641289487827,287.108851012205,286.576412536583,285.977482557994,285.374960811788,284.772439065581,284.169917319375,283.567395573168,282.964873826962,282.362352080755,281.759830334549,281.157308588342,280.554786842136,279.905201103298,279.252343536095,278.599485968891,277.946628401688,277.293770834485,276.640913267282,275.988055700079,275.335198132876,274.682340565673,274.029482998469
"856",305.029476747911,304.648517038242,304.267557328573,303.886597618903,303.505637909234,303.124678199565,302.743718489896,302.362758780226,301.981799070557,301.600839360888,301.219879651219,300.793416354772,300.366867578827,299.940318802881,299.513770026935,299.087221250989,298.660672475044,298.234123699098,297.807574923152,297.381026147206,296.95447737126,296.478466527306,296.000428285639,295.522390043972,295.044351802305,294.566313560637,294.08827531897,293.610237077303,293.132198835636,292.654160593969,292.176122352302,291.646889939606,291.113730114058,290.58057028851,290.047410462963,289.514250637415,288.981090811867,288.447930986319,287.914771160772,287.381611335224,286.848451509676,286.248722831823,285.645398208061,285.042073584299,284.438748960536,283.835424336774,283.232099713012,282.62877508925,282.025450465488,281.422125841726,280.818801217964,280.168372140705,279.514668422295,278.860964703884,278.207260985473,277.553557267062,276.899853548652,276.246149830241,275.59244611183,274.938742393419,274.285038675009
"857",305.325066368447,304.943635919161,304.562205469875,304.180775020588,303.799344571302,303.417914122016,303.036483672729,302.655053223443,302.273622774157,301.89219232487,301.510761875584,301.083743370699,300.656639227639,300.229535084579,299.802430941519,299.375326798459,298.948222655398,298.521118512338,298.094014369278,297.666910226218,297.239806083158,296.763188699911,296.284541821459,295.805894943007,295.327248064555,294.848601186103,294.36995430765,293.891307429198,293.412660550746,292.934013672294,292.455366793842,291.925421062031,291.391539886557,290.857658711084,290.32377753561,289.789896360137,289.256015184663,288.72213400919,288.188252833717,287.654371658243,287.12049048277,286.519963105651,285.915835604334,285.311708103016,284.707580601698,284.10345310038,283.499325599063,282.895198097745,282.291070596427,281.686943095109,281.082815593792,280.431543178113,279.776993308495,279.122443438876,278.467893569258,277.81334369964,277.158793830021,276.504243960403,275.849694090784,275.195144221166,274.540594351548
"858",305.620655988983,305.23875480008,304.856853611176,304.474952422273,304.09305123337,303.711150044466,303.329248855563,302.947347666659,302.565446477756,302.183545288852,301.801644099949,301.374070386626,300.946410876452,300.518751366277,300.091091856103,299.663432345928,299.235772835753,298.808113325579,298.380453815404,297.952794305229,297.525134795055,297.047910872517,296.56865535728,296.089399842042,295.610144326805,295.130888811568,294.65163329633,294.172377781093,293.693122265856,293.213866750619,292.734611235381,292.203952184456,291.669349659057,291.134747133658,290.600144608258,290.065542082859,289.53093955746,288.99633703206,288.461734506661,287.927131981262,287.392529455863,286.79120337948,286.186273000606,285.581342621733,284.97641224286,284.371481863986,283.766551485113,283.16162110624,282.556690727366,281.951760348493,281.34682996962,280.694714215521,280.039318194695,279.383922173869,278.728526153043,278.073130132217,277.417734111391,276.762338090565,276.106942069739,275.451546048913,274.796150028087
"859",305.91624560952,305.533873680999,305.151501752478,304.769129823958,304.386757895437,304.004385966917,303.622014038396,303.239642109875,302.857270181355,302.474898252834,302.092526324314,301.664397402554,301.236182525264,300.807967647975,300.379752770686,299.951537893397,299.523323016108,299.095108138819,298.66689326153,298.238678384241,297.810463506952,297.332633045122,296.8527688931,296.372904741078,295.893040589055,295.413176437033,294.933312285011,294.453448132988,293.973583980966,293.493719828943,293.013855676921,292.482483306881,291.947159431556,291.411835556231,290.876511680906,290.341187805581,289.805863930256,289.270540054931,288.735216179606,288.199892304281,287.664568428956,287.062443653308,286.456710396879,285.85097714045,285.245243884021,284.639510627592,284.033777371163,283.428044114734,282.822310858305,282.216577601877,281.610844345448,280.957885252928,280.301643080895,279.645400908861,278.989158736828,278.332916564794,277.67667439276,277.020432220727,276.364190048693,275.70794787666,275.051705704626
"860",306.211835230056,305.828992561918,305.44614989378,305.063307225643,304.680464557505,304.297621889367,303.914779221229,303.531936553092,303.149093884954,302.766251216816,302.383408548679,301.954724418481,301.525954174077,301.097183929674,300.66841368527,300.239643440867,299.810873196463,299.38210295206,298.953332707656,298.524562463253,298.095792218849,297.617355217728,297.13688242892,296.656409640113,296.175936851305,295.695464062498,295.214991273691,294.734518484883,294.254045696076,293.773572907268,293.293100118461,292.761014429307,292.224969204056,291.688923978805,291.152878753554,290.616833528303,290.080788303052,289.544743077802,289.008697852551,288.4726526273,287.936607402049,287.333683927137,286.727147793152,286.120611659168,285.514075525183,284.907539391198,284.301003257214,283.694467123229,283.087930989245,282.48139485526,281.874858721275,281.221056290336,280.563967967095,279.906879643854,279.249791320612,278.592702997371,277.93561467413,277.278526350889,276.621438027648,275.964349704406,275.307261381165
"861",306.507424850592,306.124111442837,305.740798035082,305.357484627327,304.974171219572,304.590857811818,304.207544404063,303.824230996308,303.440917588553,303.057604180798,302.674290773043,302.245051434408,301.81572582289,301.386400211372,300.957074599854,300.527748988336,300.098423376818,299.6690977653,299.239772153782,298.810446542264,298.381120930746,297.902077390333,297.420995964741,296.939914539148,296.458833113556,295.977751687963,295.496670262371,295.015588836778,294.534507411186,294.053425985593,293.572344560001,293.039545551732,292.502778976555,291.966012401379,291.429245826202,290.892479251025,290.355712675849,289.818946100672,289.282179525495,288.745412950319,288.208646375142,287.604924200965,286.997585189425,286.390246177885,285.782907166345,285.175568154805,284.568229143264,283.960890131724,283.353551120184,282.746212108644,282.138873097103,281.484227327744,280.826292853295,280.168358378846,279.510423904397,278.852489429948,278.1945549555,277.536620481051,276.878686006602,276.220751532153,275.562817057704
"862",306.803014471128,306.419230323756,306.035446176384,305.651662029012,305.26787788164,304.884093734268,304.500309586896,304.116525439524,303.732741292152,303.34895714478,302.965172997408,302.535378450335,302.105497471702,301.67561649307,301.245735514438,300.815854535805,300.385973557173,299.956092578541,299.526211599908,299.096330621276,298.666449642644,298.186799562939,297.705109500561,297.223419438183,296.741729375806,296.260039313428,295.778349251051,295.296659188673,294.814969126296,294.333279063918,293.851589001541,293.318076674157,292.780588749055,292.243100823952,291.70561289885,291.168124973747,290.630637048645,290.093149123543,289.55566119844,289.018173273338,288.480685348235,287.876164474794,287.268022585698,286.659880696602,286.051738807506,285.443596918411,284.835455029315,284.227313140219,283.619171251123,283.011029362027,282.402887472931,281.747398365151,281.088617739495,280.429837113839,279.771056488182,279.112275862526,278.453495236869,277.794714611213,277.135933985557,276.4771533599,275.818372734244
"863",307.098604091664,306.714349204675,306.330094317686,305.945839430697,305.561584543708,305.177329656719,304.79307476973,304.40881988274,304.024564995751,303.640310108762,303.256055221773,302.825705466262,302.395269120515,301.964832774768,301.534396429021,301.103960083275,300.673523737528,300.243087391781,299.812651046034,299.382214700288,298.951778354541,298.471521735544,297.989223036381,297.506924337219,297.024625638056,296.542326938893,296.060028239731,295.577729540568,295.095430841406,294.613132142243,294.13083344308,293.596607796583,293.058398521554,292.520189246526,291.981979971498,291.44377069647,290.905561421441,290.367352146413,289.829142871385,289.290933596357,288.752724321328,288.147404748622,287.538459981971,286.929515215319,286.320570448668,285.711625682017,285.102680915365,284.493736148714,283.884791382062,283.275846615411,282.666901848759,282.010569402559,281.350942625695,280.691315848831,280.031689071967,279.372062295103,278.712435518239,278.052808741375,277.393181964511,276.733555187647,276.073928410783
"864",307.394193712201,307.009468085594,306.624742458988,306.240016832382,305.855291205776,305.470565579169,305.085839952563,304.701114325957,304.316388699351,303.931663072744,303.546937446138,303.116032482189,302.685040769327,302.254049056466,301.823057343605,301.392065630744,300.961073917883,300.530082205022,300.09909049216,299.668098779299,299.237107066438,298.756243908149,298.273336572202,297.790429236254,297.307521900306,296.824614564359,296.341707228411,295.858799892463,295.375892556516,294.892985220568,294.41007788462,293.875138919008,293.336208294054,292.7972776691,292.258347044146,291.719416419192,291.180485794238,290.641555169284,290.10262454433,289.563693919375,289.024763294421,288.418645022451,287.808897378244,287.199149734037,286.58940208983,285.979654445623,285.369906801415,284.760159157208,284.150411513001,283.540663868794,282.930916224587,282.273740439967,281.613267511895,280.952794583823,280.292321655752,279.63184872768,278.971375799609,278.310902871537,277.650429943465,276.989957015394,276.329484087322
