"129",60.5005711081569,60.4356594691344,60.3707478301119,60.3058361910894,60.2409245520669,60.1760129130444,60.1111012740218,60.0461896349993,59.9812779959768,59.9163663569543,59.8514270303693,59.7717486913441,59.692070352319,59.6123920132938,59.5327136742687,59.4530353352436,59.3733569962184,59.2936786571933,59.2140003181681,59.134321979143,59.0546436401178,58.9700442816763,58.8851063360606,58.8001683904448,58.715230444829,58.6302924992132,58.5453545535974,58.4604166079817,58.3754786623659,58.2905407167501,58.2056027711343,58.1104305050296,58.0146768970742,57.9189232891188,57.8231696811633,57.7274160732079,57.6316624652525,57.535908857297,57.4401552493416,57.3444016413861,57.2486480334307,57.1474793283745,57.045949616845,56.9444199053154,56.8428901937858,56.7413604822563,56.6398307707267,56.5383010591972,56.4367713476676,56.335241636138,56.2337119246085,56.1218713913394,56.0091797618239,55.8964881323083,55.7837965027928,55.6711048732773,55.5584132437618,55.4457216142462,55.3330299847307,55.2203383552152,55.1076467256997
"130",60.9584067666908,60.8930368091366,60.8276668515825,60.7622968940284,60.6969269364742,60.6315569789201,60.5661870213659,60.5008170638118,60.4354471062577,60.3700771487035,60.3046792289915,60.2243961205585,60.1441130121254,60.0638299036924,59.9835467952593,59.9032636868263,59.8229805783933,59.7426974699602,59.6624143615272,59.5821312530942,59.5018481446611,59.4166392472996,59.331091434601,59.2455436219024,59.1599958092038,59.0744479965052,58.9889001838066,58.903352371108,58.8178045584094,58.7322567457108,58.6467089330122,58.5508202439532,58.4543441603321,58.357868076711,58.2613919930899,58.1649159094688,58.0684398258477,57.9719637422266,57.8754876586055,57.7790115749844,57.6825354913633,57.5805982123766,57.4782968536989,57.3759954950212,57.2736941363435,57.1713927776658,57.0690914189881,56.9667900603105,56.8644887016328,56.7621873429551,56.6598859842774,56.5471826440025,56.4336206827838,56.3200587215652,56.2064967603465,56.0929347991279,55.9793728379092,55.8658108766906,55.7522489154719,55.6386869542533,55.5251249930346
"131",61.4028508906246,61.3369977900406,61.2711446894566,61.2052915888726,61.1394384882886,61.0735853877046,61.0077322871206,60.9418791865366,60.8760260859526,60.8101729853686,60.7442918276353,60.6634749140956,60.5826580005559,60.5018410870161,60.4210241734764,60.3402072599367,60.2593903463969,60.1785734328572,60.0977565193175,60.0169396057778,59.936122692238,59.8503139677691,59.7641617853672,59.6780096029652,59.5918574205633,59.5057052381614,59.4195530557595,59.3334008733575,59.2472486909556,59.1610965085537,59.0749443261517,58.9783369016245,58.8811355861971,58.7839342707698,58.6867329553424,58.589531639915,58.4923303244877,58.3951290090603,58.297927693633,58.2007263782056,58.1035250627782,58.0008205545164,57.8977491667322,57.794677778948,57.6916063911639,57.5885350033797,57.4854636155956,57.3823922278114,57.2793208400272,57.1762494522431,57.0731780644589,56.9595787404314,56.8451103986626,56.7306420568937,56.6161737151249,56.5017053733561,56.3872370315872,56.2727686898184,56.1583003480496,56.0438320062807,55.9293636645119
"132",61.8472950145584,61.7809587709445,61.7146225273307,61.6482862837168,61.581950040103,61.5156137964891,61.4492775528753,61.3829413092614,61.3166050656476,61.2502688220337,61.1839044262792,61.1025537076327,61.0212029889863,60.9398522703399,60.8585015516935,60.777150833047,60.6958001144006,60.6144493957542,60.5330986771078,60.4517479584613,60.3703972398149,60.2839886882386,60.1972321361333,60.1104755840281,60.0237190319228,59.9369624798175,59.8502059277123,59.763449375607,59.6766928235017,59.5899362713965,59.5031797192912,59.4058535592957,59.3079270120621,59.2100004648285,59.1120739175949,59.0141473703613,58.9162208231276,58.818294275894,58.7203677286604,58.6224411814268,58.5245146341932,58.4210428966561,58.3172014797655,58.2133600628749,58.1095186459842,58.0056772290936,57.901835812203,57.7979943953124,57.6941529784217,57.5903115615311,57.4864701446405,57.3719748368604,57.2566001145414,57.1412253922223,57.0258506699033,56.9104759475843,56.7951012252652,56.6797265029462,56.5643517806272,56.4489770583082,56.3336023359891
"133",62.2917391384922,62.2249197518485,62.1581003652048,62.0912809785611,62.0244615919174,61.9576422052736,61.8908228186299,61.8240034319862,61.7571840453425,61.6903646586988,61.623517024923,61.5416325011699,61.4597479774168,61.3778634536637,61.2959789299105,61.2140944061574,61.1322098824043,61.0503253586512,60.9684408348981,60.886556311145,60.8046717873918,60.7176634087081,60.6303024868995,60.5429415650909,60.4555806432823,60.3682197214737,60.2808587996651,60.1934978778565,60.1061369560479,60.0187760342393,59.9314151124307,59.833370216967,59.7347184379271,59.6360666588873,59.5374148798474,59.4387631008075,59.3401113217676,59.2414595427278,59.1428077636879,59.044155984648,58.9455042056081,58.8412652387958,58.7366537927988,58.6320423468017,58.5274309008046,58.4228194548075,58.3182080088104,58.2135965628133,58.1089851168162,58.0043736708192,57.8997622248221,57.7843709332894,57.6680898304201,57.5518087275509,57.4355276246817,57.3192465218125,57.2029654189433,57.086684316074,56.9704032132048,56.8541221103356,56.7378410074664
"134",62.736183262426,62.6688807327524,62.6015782030789,62.5342756734053,62.4669731437317,62.3996706140582,62.3323680843846,62.265065554711,62.1977630250374,62.1304604953639,62.0631296235668,61.980711294707,61.8982929658472,61.8158746369874,61.7334563081276,61.6510379792678,61.568619650408,61.4862013215482,61.4037829926884,61.3213646638286,61.2389463349687,61.1513381291775,61.0633728376656,60.9754075461537,60.8874422546418,60.7994769631298,60.7115116716179,60.623546380106,60.5355810885941,60.4476157970821,60.3596505055702,60.2608868746383,60.1615098637922,60.062132852946,59.9627558420999,59.8633788312537,59.7640018204076,59.6646248095615,59.5652477987153,59.4658707878692,59.3664937770231,59.2614875809356,59.156106105832,59.0507246307285,58.9453431556249,58.8399616805214,58.7345802054178,58.6291987303143,58.5238172552108,58.4184357801072,58.3130543050036,58.1967670297183,58.0795795462989,57.9623920628795,57.8452045794601,57.7280170960407,57.6108296126213,57.4936421292019,57.3764546457825,57.259267162363,57.1420796789436
"135",63.1806273863598,63.1128417136564,63.045056040953,62.9772703682495,62.9094846955461,62.8416990228427,62.7739133501392,62.7061276774358,62.6383420047324,62.5705563320289,62.5027422222107,62.4197900882442,62.3368379542777,62.2538858203111,62.1709336863446,62.0879815523782,62.0050294184117,61.9220772844452,61.8391251504787,61.7561730165121,61.6732208825456,61.585012849647,61.4964431884318,61.4078735272165,61.3193038660012,61.230734204786,61.1421645435707,61.0535948823555,60.9650252211402,60.876455559925,60.7878858987097,60.6884035323096,60.5883012896572,60.4881990470048,60.3880968043524,60.2879945617,60.1878923190476,60.0877900763952,59.9876878337428,59.8875855910904,59.787483348438,59.6817099230753,59.5755584188653,59.4694069146553,59.3632554104453,59.2571039062353,59.1509524020253,59.0448008978153,58.9386493936052,58.8324978893952,58.7263463851852,58.6091631261473,58.4910692621777,58.3729753982081,58.2548815342385,58.1367876702689,58.0186938062993,57.9005999423297,57.7825060783601,57.6644122143905,57.5463183504209
"136",63.6250715102936,63.5568026945603,63.488533878827,63.4202650630938,63.3519962473605,63.2837274316272,63.2154586158939,63.1471898001606,63.0789209844273,63.010652168694,62.9423548208545,62.8588688817813,62.7753829427081,62.6918970036349,62.6084110645617,62.5249251254885,62.4414391864153,62.3579532473421,62.2744673082689,62.1909813691957,62.1074954301225,62.0186875701165,61.9295135391979,61.8403395082793,61.7511654773607,61.6619914464422,61.5728174155236,61.483643384605,61.3944693536864,61.3052953227678,61.2161212918492,61.1159201899808,61.0150927155222,60.9142652410635,60.8134377666049,60.7126102921462,60.6117828176876,60.5109553432289,60.4101278687702,60.3093003943116,60.2084729198529,60.1019322652151,59.9950107318986,59.8880891985821,59.7811676652656,59.6742461319492,59.5673245986327,59.4604030653162,59.3534815319997,59.2465599986833,59.1396384653668,59.0215592225763,58.9025589780565,58.7835587335367,58.6645584890169,58.5455582444971,58.4265579999773,58.3075577554575,58.1885575109377,58.0695572664179,57.9505570218981
"137",64.0695156342274,64.0007636754643,63.9320117167011,63.863259757938,63.7945077991748,63.7257558404117,63.6570038816485,63.5882519228854,63.5194999641223,63.4507480053591,63.3819674194983,63.2979476753184,63.2139279311385,63.1299081869587,63.0458884427788,62.9618686985989,62.877848954419,62.7938292102391,62.7098094660592,62.6257897218793,62.5417699776995,62.452362290586,62.3625838899641,62.2728054893421,62.1830270887202,62.0932486880983,62.0034702874764,61.9136918868545,61.8239134862325,61.7341350856106,61.6443566849887,61.5434368476521,61.4418841413872,61.3403314351223,61.2387787288574,61.1372260225924,61.0356733163275,60.9341206100626,60.8325679037977,60.7310151975328,60.6294624912679,60.5221546073548,60.4144630449319,60.3067714825089,60.199079920086,60.091388357663,59.9836967952401,59.8760052328172,59.7683136703942,59.6606221079713,59.5529305455484,59.4339553190052,59.3140486939352,59.1941420688653,59.0742354437953,58.9543288187253,58.8344221936553,58.7145155685853,58.5946089435153,58.4747023184454,58.3547956933754
"138",64.5139597581612,64.4447246563682,64.3754895545752,64.3062544527822,64.2370193509892,64.1677842491962,64.0985491474032,64.0293140456102,63.9600789438172,63.8908438420242,63.8215800181421,63.7370264688556,63.652472919569,63.5679193702824,63.4833658209958,63.3988122717092,63.3142587224227,63.2297051731361,63.1451516238495,63.0605980745629,62.9760445252764,62.8860370110555,62.7956542407302,62.705271470405,62.6148887000797,62.5245059297545,62.4341231594292,62.343740389104,62.2533576187787,62.1629748484535,62.0725920781282,61.9709535053234,61.8686755672522,61.766397629181,61.6641196911098,61.5618417530387,61.4595638149675,61.3572858768963,61.2550079388252,61.152730000754,61.0504520626828,60.9423769494945,60.8339153579651,60.7254537664357,60.6169921749063,60.5085305833769,60.4000689918475,60.2916074003181,60.1831458087887,60.0746842172593,59.9662226257299,59.8463514154342,59.725538409814,59.6047254041938,59.4839123985737,59.3630993929535,59.2422863873333,59.1214733817131,59.000660376093,58.8798473704728,58.7590343648526
"139",64.958403882095,64.8886856372722,64.8189673924493,64.7492491476265,64.6795309028036,64.6098126579807,64.5400944131579,64.470376168335,64.4006579235121,64.3309396786893,64.261192616786,64.1761052623927,64.0910179079994,64.0059305536062,63.9208431992129,63.8357558448196,63.7506684904263,63.6655811360331,63.5804937816398,63.4954064272465,63.4103190728533,63.319711731525,63.2287245914964,63.1377374514678,63.0467503114392,62.9557631714106,62.864776031382,62.7737888913534,62.6828017513249,62.5918146112963,62.5008274712677,62.3984701629946,62.2954669931172,62.1924638232398,62.0894606533623,61.9864574834849,61.8834543136075,61.78045114373,61.6774479738526,61.5744448039752,61.4714416340977,61.3625992916343,61.2533676709984,61.1441360503626,61.0349044297267,60.9256728090908,60.816441188455,60.7072095678191,60.5979779471832,60.4887463265474,60.3795147059115,60.2587475118632,60.1370281256928,60.0153087395224,59.8935893533521,59.7718699671817,59.6501505810113,59.528431194841,59.4067118086706,59.2849924225002,59.1632730363299
"140",65.4028480060289,65.3326466181761,65.2624452303234,65.1922438424707,65.122042454618,65.0518410667652,64.9816396789125,64.9114382910598,64.8412369032071,64.7710355153544,64.7008052154298,64.6151840559298,64.5295628964299,64.4439417369299,64.35832057743,64.27269941793,64.18707825843,64.1014570989301,64.0158359394301,63.9302147799301,63.8445936204302,63.7533864519944,63.6617949422625,63.5702034325306,63.4786119227987,63.3870204130668,63.2954289033349,63.2038373936029,63.112245883871,63.0206543741391,62.9290628644072,62.8259868206659,62.7222584189822,62.6185300172985,62.5148016156148,62.4110732139311,62.3073448122475,62.2036164105638,62.0998880088801,61.9961596071964,61.8924312055127,61.782821633774,61.6728199840317,61.5628183342894,61.452816684547,61.3428150348047,61.2328133850624,61.1228117353201,61.0128100855777,60.9028084358354,60.7928067860931,60.6711436082921,60.5485178415716,60.425892074851,60.3032663081305,60.1806405414099,60.0580147746894,59.9353890079688,59.8127632412482,59.6901374745277,59.5675117078071
"141",65.8472921299627,65.7766075990801,65.7059230681975,65.6352385373149,65.5645540064323,65.4938694755498,65.4231849446672,65.3525004137846,65.281815882902,65.2111313520194,65.1404178140736,65.054262849467,64.9681078848603,64.8819529202537,64.795797955647,64.7096429910404,64.6234880264337,64.5373330618271,64.4511780972204,64.3650231326137,64.2788681680071,64.1870611724639,64.0948652930287,64.0026694135934,63.9104735341582,63.8182776547229,63.7260817752877,63.6338858958524,63.5416900164172,63.4494941369819,63.3572982575467,63.2535034783372,63.1490498448472,63.0445962113573,62.9401425778673,62.8356889443774,62.7312353108874,62.6267816773975,62.5223280439075,62.4178744104176,62.3134207769276,62.2030439759138,62.092272297065,61.9815006182162,61.8707289393674,61.7599572605186,61.6491855816698,61.538413902821,61.4276422239722,61.3168705451235,61.2060988662747,61.0835397047211,60.9600075574503,60.8364754101796,60.7129432629089,60.5894111156381,60.4658789683674,60.3423468210966,60.2188146738259,60.0952825265551,59.9717503792844
"142",66.2917362538965,66.220568579984,66.1494009060716,66.0782332321592,66.0070655582467,65.9358978843343,65.8647302104218,65.7935625365094,65.722394862597,65.6512271886845,65.5800304127175,65.4933416430041,65.4066528732908,65.3199641035774,65.2332753338641,65.1465865641507,65.0598977944374,64.973209024724,64.8865202550107,64.7998314852973,64.713142715584,64.6207358929334,64.5279356437948,64.4351353946562,64.3423351455177,64.2495348963791,64.1567346472405,64.0639343981019,63.9711341489633,63.8783338998248,63.7855336506862,63.6810201360084,63.5758412707122,63.470662405416,63.3654835401198,63.2603046748236,63.1551258095274,63.0499469442312,62.944768078935,62.8395892136388,62.7344103483426,62.6232663180535,62.5117246100982,62.400182902143,62.2886411941877,62.1770994862325,62.0655577782772,61.954016070322,61.8424743623667,61.7309326544115,61.6193909464562,61.4959358011501,61.3714972733291,61.2470587455082,61.1226202176873,60.9981816898663,60.8737431620454,60.7493046342244,60.6248661064035,60.5004275785826,60.3759890507616
"143",66.7361803778303,66.664529560888,66.5928787439457,66.5212279270034,66.4495771100611,66.3779262931188,66.3062754761765,66.2346246592342,66.1629738422919,66.0913230253496,66.0196430113613,65.9324204365413,65.8451978617212,65.7579752869012,65.6707527120811,65.5835301372611,65.4963075624411,65.409084987621,65.321862412801,65.2346398379809,65.1474172631609,65.0544106134029,64.961005994561,64.8676013757191,64.7741967568771,64.6807921380352,64.5873875191933,64.4939829003514,64.4005782815095,64.3071736626676,64.2137690438257,64.1085367936797,64.0026326965773,63.8967285994748,63.7908245023723,63.6849204052698,63.5790163081674,63.4731122110649,63.3672081139624,63.26130401686,63.1553999197575,63.0434886601932,62.9311769231315,62.8188651860698,62.7065534490081,62.5942417119464,62.4819299748847,62.3696182378229,62.2573065007612,62.1449947636995,62.0326830266378,61.908331897579,61.7829869892079,61.6576420808368,61.5322971724656,61.4069522640945,61.2816073557234,61.1562624473523,61.0309175389811,60.90557263061,60.7802277222389
"144",67.1806245017641,67.1084905417919,67.0363565818198,66.9642226218476,66.8920886618755,66.8199547019033,66.7478207419312,66.675686781959,66.6035528219869,66.5314188620147,66.4592556100051,66.3714992300784,66.2837428501517,66.1959864702249,66.1082300902982,66.0204737103715,65.9327173304447,65.844960950518,65.7572045705913,65.6694481906645,65.5816918107378,65.4880853338724,65.3940763453271,65.3000673567819,65.2060583682366,65.1120493796914,65.0180403911461,64.9240314026009,64.8300224140557,64.7360134255104,64.6420044369652,64.536053451351,64.4294241224423,64.3227947935335,64.2161654646248,64.1095361357161,64.0029068068073,63.8962774778986,63.7896481489899,63.6830188200812,63.5763894911724,63.463711002333,63.3506292361648,63.2375474699966,63.1244657038284,63.0113839376603,62.8983021714921,62.7852204053239,62.6721386391557,62.5590568729876,62.4459751068194,62.320727994008,62.1944767050867,62.0682254161654,61.941974127244,61.8157228383227,61.6894715494014,61.5632202604801,61.4369689715588,61.3107176826375,61.1844663937161
"145",67.6250686256979,67.5524515226959,67.4798344196939,67.4072173166919,67.3346002136898,67.2619831106878,67.1893660076858,67.1167489046838,67.0441318016818,66.9715146986798,66.8988682086489,66.8105780236155,66.7222878385821,66.6339976535487,66.5457074685152,66.4574172834818,66.3691270984484,66.280836913415,66.1925467283815,66.1042565433481,66.0159663583147,65.9217600543418,65.8271466960933,65.7325333378447,65.6379199795961,65.5433066213475,65.448693263099,65.3540799048504,65.2594665466018,65.1648531883532,65.0702398301047,64.9635701090223,64.8562155483073,64.7488609875923,64.6415064268773,64.5341518661623,64.4267973054473,64.3194427447323,64.2120881840173,64.1047336233024,63.9973790625874,63.8839333444727,63.7700815491981,63.6562297539234,63.5423779586488,63.4285261633742,63.3146743680995,63.2008225728249,63.0869707775502,62.9731189822756,62.859267187001,62.733124090437,62.6059664209655,62.4788087514939,62.3516510820224,62.2244934125509,62.0973357430794,61.9701780736079,61.8430204041364,61.7158627346649,61.5887050651934
"146",68.0695127496317,67.9964125035998,67.923312257568,67.8502120115361,67.7771117655042,67.7040115194723,67.6309112734405,67.5578110274086,67.4847107813767,67.4116105353449,67.3384808072928,67.2496568171527,67.1608328270126,67.0720088368724,66.9831848467323,66.8943608565922,66.8055368664521,66.716712876312,66.6278888861718,66.5390648960317,66.4502409058916,66.3554347748113,66.2602170468594,66.1649993189075,66.0697815909556,65.9745638630037,65.8793461350518,65.7841284070999,65.688910679148,65.5936929511961,65.4984752232442,65.3910867666935,65.2830069741723,65.174927181651,65.0668473891298,64.9587675966085,64.8506878040873,64.7426080115661,64.6345282190448,64.5264484265236,64.4183686340023,64.3041556866125,64.1895338622314,64.0749120378503,63.9602902134692,63.845668389088,63.7310465647069,63.6164247403258,63.5018029159447,63.3871810915636,63.2725592671825,63.1455201868659,63.0174561368442,62.8893920868225,62.7613280368008,62.6332639867791,62.5051999367574,62.3771358867357,62.249071836714,62.1210077866923,61.9929437366706
"147",68.5139568735655,68.4403734845038,68.3667900954421,68.2932067063803,68.2196233173186,68.1460399282569,68.0724565391951,67.9988731501334,67.9252897610717,67.8517063720099,67.7780934059366,67.6887356106898,67.599377815443,67.5100200201962,67.4206622249494,67.3313044297026,67.2419466344558,67.1525888392089,67.0632310439621,66.9738732487153,66.8845154534685,66.7891094952808,66.6932873976256,66.5974652999703,66.5016432023151,66.4058211046599,66.3099990070046,66.2141769093494,66.1183548116941,66.0225327140389,65.9267106163837,65.8186034243648,65.7097984000373,65.6009933757098,65.4921883513823,65.3833833270548,65.2745783027273,65.1657732783998,65.0569682540723,64.9481632297448,64.8393582054173,64.7243780287522,64.6089861752646,64.4935943217771,64.3782024682895,64.2628106148019,64.1474187613144,64.0320269078268,63.9166350543392,63.8012432008517,63.6858513473641,63.5579162832949,63.428945852723,63.2999754221511,63.1710049915792,63.0420345610073,62.9130641304355,62.7840936998636,62.6551232692917,62.5261528387198,62.3971824081479
"148",68.9584009974993,68.8843344654077,68.8102679333161,68.7362014012246,68.662134869133,68.5880683370414,68.5140018049498,68.4399352728582,68.3658687407666,68.291802208675,68.2177060045804,68.1278144042269,68.0379228038734,67.9480312035199,67.8581396031664,67.7682480028129,67.6783564024594,67.5884648021059,67.4985732017524,67.4086816013989,67.3187900010454,67.2227842157503,67.1263577483917,67.0299312810332,66.9335048136746,66.837078346316,66.7406518789574,66.6442254115989,66.5477989442403,66.4513724768817,66.3549460095232,66.2461200820361,66.1365898259023,66.0270595697685,65.9175293136348,65.807999057501,65.6984688013673,65.5889385452335,65.4794082890997,65.369878032966,65.2603477768322,65.1446003708919,65.0284384882979,64.9122766057039,64.7961147231099,64.6799528405158,64.5637909579218,64.4476290753278,64.3314671927337,64.2153053101397,64.0991434275457,63.9703123797239,63.8404355686018,63.7105587574797,63.5806819463576,63.4508051352355,63.3209283241135,63.1910515129914,63.0611747018693,62.9312978907472,62.8014210796251
"149",69.4028451214331,69.3282954463117,69.2537457711902,69.1791960960688,69.1046464209473,69.0300967458259,68.9555470707045,68.880997395583,68.8064477204616,68.7318980453401,68.6573186032243,68.5668931977641,68.4764677923039,68.3860423868437,68.2956169813835,68.2051915759233,68.1147661704631,68.0243407650029,67.9339153595427,67.8434899540825,67.7530645486223,67.6564589362198,67.5594280991579,67.462397262096,67.3653664250341,67.2683355879722,67.1713047509103,67.0742739138484,66.9772430767865,66.8802122397246,66.7831814026627,66.6736367397073,66.5633812517673,66.4531257638273,66.3428702758873,66.2326147879472,66.1223593000072,66.0121038120672,65.9018483241272,65.7915928361871,65.6813373482471,65.5648227130317,65.4478908013312,65.3309588896307,65.2140269779302,65.0970950662297,64.9801631545292,64.8632312428287,64.7462993311282,64.6293674194278,64.5124355077273,64.3827084761528,64.2519252844805,64.1211420928083,63.990358901136,63.8595757094637,63.7287925177915,63.5980093261192,63.4672261344469,63.3364429427747,63.2056597511024
"150",69.8472892453669,69.7722564272156,69.6972236090643,69.622190790913,69.5471579727617,69.4721251546104,69.3970923364591,69.3220595183078,69.2470267001565,69.1719938820052,69.0969312018681,69.0059719913012,68.9150127807343,68.8240535701675,68.7330943596006,68.6421351490337,68.5511759384668,68.4602167278999,68.369257517333,68.2782983067661,68.1873390961992,68.0901336566893,67.992498449924,67.8948632431588,67.7972280363935,67.6995928296283,67.6019576228631,67.5043224160978,67.4066872093326,67.3090520025674,67.2114167958022,67.1011533973786,66.9901726776323,66.879191957886,66.7682112381398,66.6572305183935,66.5462497986472,66.4352690789009,66.3242883591546,66.2133076394084,66.1023269196621,65.9850450551714,65.8673431143645,65.7496411735575,65.6319392327506,65.5142372919436,65.3965353511366,65.2788334103297,65.1611314695227,65.0434295287158,64.9257275879088,64.7951045725818,64.6634150003593,64.5317254281369,64.4000358559144,64.268346283692,64.1366567114695,64.004967139247,63.8732775670246,63.7415879948021,63.6098984225796
"151",70.2917333693008,70.2162174081196,70.1407014469384,70.0651854857573,69.9896695245761,69.9141535633949,69.8386376022138,69.7631216410326,69.6876056798514,69.6120897186703,69.536543800512,69.4450507848384,69.3535577691648,69.2620647534912,69.1705717378176,69.079078722144,68.9875857064705,68.8960926907969,68.8045996751233,68.7131066594497,68.6216136437761,68.5238083771587,68.4255688006902,68.3273292242216,68.229089647753,68.1308500712845,68.0326104948159,67.9343709183473,67.8361313418788,67.7378917654102,67.6396521889416,67.5286700550499,67.4169641034973,67.3052581519448,67.1935522003922,67.0818462488397,66.9701402972872,66.8584343457346,66.7467283941821,66.6350224426296,66.523316491077,66.4052673973111,66.2867954273977,66.1683234574843,66.0498514875709,65.9313795176575,65.8129075477441,65.6944355778306,65.5759636079172,65.4574916380038,65.3390196680904,65.2075006690108,65.0749047162381,64.9423087634654,64.8097128106928,64.6771168579201,64.5445209051475,64.4119249523748,64.2793289996022,64.1467330468295,64.0141370940569
"152",70.7361774932345,70.6601783890235,70.5841792848125,70.5081801806015,70.4321810763905,70.3561819721794,70.2801828679684,70.2041837637574,70.1281846595464,70.0521855553354,69.9761563991558,69.8841295783755,69.7921027575952,69.700075936815,69.6080491160347,69.5160222952544,69.4239954744741,69.3319686536939,69.2399418329136,69.1479150121333,69.055888191353,68.9574830976282,68.8586391514563,68.7597952052844,68.6609512591125,68.5621073129406,68.4632633667687,68.3644194205968,68.2655754744249,68.166731528253,68.0678875820811,67.9561867127211,67.8437555293623,67.7313243460035,67.6188931626447,67.5064619792859,67.3940307959272,67.2815996125684,67.1691684292096,67.0567372458508,66.944306062492,66.8254897394509,66.706247740431,66.5870057414111,66.4677637423913,66.3485217433714,66.2292797443515,66.1100377453316,65.9907957463117,65.8715537472919,65.752311748272,65.6198967654397,65.4863944321169,65.352892098794,65.2193897654712,65.0858874321484,64.9523850988255,64.8188827655027,64.6853804321798,64.551878098857,64.4183757655341
"153",71.1806216171684,71.1041393699275,71.0276571226866,70.9511748754457,70.8746926282048,70.798210380964,70.7217281337231,70.6452458864822,70.5687636392413,70.4922813920004,70.4157689977996,70.3232083719126,70.2306477460257,70.1380871201387,70.0455264942517,69.9529658683648,69.8604052424778,69.7678446165908,69.6752839907039,69.5827233648169,69.4901627389299,69.3911578180977,69.2917095022225,69.1922611863472,69.092812870472,68.9933645545968,68.8939162387216,68.7944679228463,68.6950196069711,68.5955712910959,68.4961229752206,68.3837033703924,68.2705469552273,68.1573905400623,68.0442341248972,67.9310777097322,67.8179212945671,67.7047648794021,67.591608464237,67.4784520490719,67.3652956339069,67.2457120815906,67.1257000534643,67.0056880253379,66.8856759972116,66.7656639690853,66.6456519409589,66.5256399128326,66.4056278847062,66.2856158565799,66.1656038284536,66.0322928618687,65.8978841479957,65.7634754341226,65.6290667202496,65.4946580063766,65.3602492925035,65.2258405786305,65.0914318647575,64.9570231508844,64.8226144370114
"154",71.6250657411022,71.5481003508314,71.4711349605607,71.39416957029,71.3172041800192,71.2402387897485,71.1632733994777,71.086308009207,71.0093426189363,70.9323772286655,70.8553815964434,70.7622871654498,70.6691927344561,70.5760983034625,70.4830038724688,70.3899094414751,70.2968150104815,70.2037205794878,70.1106261484942,70.0175317175005,69.9244372865068,69.8248325385672,69.7247798529886,69.6247271674101,69.5246744818315,69.4246217962529,69.3245691106744,69.2245164250958,69.1244637395173,69.0244110539387,68.9243583683601,68.8112200280637,68.6973383810924,68.583456734121,68.4695750871497,68.3556934401784,68.2418117932071,68.1279301462358,68.0140484992645,67.9001668522932,67.7862852053218,67.6659344237304,67.5451523664976,67.4243703092648,67.3035882520319,67.1828061947992,67.0620241375663,66.9412420803335,66.8204600231007,66.6996779658679,66.5788959086351,66.4446889582977,66.3093738638744,66.1740587694512,66.038743675028,65.9034285806048,65.7681134861815,65.6327983917583,65.4974832973351,65.3621682029119,65.2268531084886
"155",72.069509865036,71.9920613317354,71.9146127984348,71.8371642651342,71.7597157318336,71.682267198533,71.6048186652324,71.5273701319318,71.4499215986312,71.3724730653306,71.2949941950873,71.2013659589869,71.1077377228866,71.0141094867862,70.9204812506859,70.8268530145855,70.7332247784852,70.6395965423848,70.5459683062845,70.4523400701841,70.3587118340837,70.2585072590367,70.1578502037548,70.0571931484729,69.956536093191,69.8558790379091,69.7552219826272,69.6545649273453,69.5539078720634,69.4532508167815,69.3525937614996,69.2387366857349,69.1241298069574,69.0095229281798,68.8949160494022,68.7803091706246,68.6657022918471,68.5510954130695,68.4364885342919,68.3218816555143,68.2072747767368,68.0861567658701,67.9646046795308,67.8430525931916,67.7215005068523,67.599948420513,67.4783963341738,67.3568442478345,67.2352921614952,67.113740075156,66.9921879888167,66.8570850547266,66.7208635797532,66.5846421047798,66.4484206298064,66.312199154833,66.1759776798596,66.0397562048861,65.9035347299127,65.7673132549393,65.6310917799659
"156",72.5139539889698,72.4360223126393,72.3580906363089,72.2801589599784,72.202227283648,72.1242956073175,72.0463639309871,71.9684322546566,71.8905005783262,71.8125689019957,71.7346067937311,71.640444752524,71.546282711317,71.4521206701099,71.3579586289029,71.2637965876959,71.1696345464888,71.0754725052818,70.9813104640747,70.8871484228677,70.7929863816607,70.6921819795061,70.5909205545209,70.4896591295357,70.3883977045505,70.2871362795652,70.18587485458,70.0846134295948,69.9833520046096,69.8820905796243,69.7808291546391,69.6662533434062,69.5509212328224,69.4355891222386,69.3202570116547,69.2049249010709,69.089592790487,68.9742606799032,68.8589285693194,68.7435964587356,68.6282643481517,68.5063791080099,68.3840569925641,68.2617348771184,68.1394127616727,68.0170906462269,67.8947685307812,67.7724464153355,67.6501242998897,67.527802184444,67.4054800689983,67.2694811511556,67.132353295632,66.9952254401084,66.8580975845848,66.7209697290612,66.5838418735376,66.446714018014,66.3095861624904,66.1724583069667,66.0353304514431
