"884",1.62754278995237,1.6268673249582,1.62619185999092,1.62551639505058,1.62484093013722,1.62416546525091,1.6234900003917,1.62281453555964,1.62213907075477,1.62146360597717,1.62078886640859,1.6203454598434,1.61990205332286,1.61945864684706,1.61901524041608,1.61857183403002,1.61812842768896,1.61768502139299,1.61724161514219,1.61679820893667,1.61635480277649,1.61637636336706,1.61643091355141,1.61648546372196,1.61654001387868,1.61659456402156,1.61664911415056,1.61670366426566,1.61675821436683,1.61681276445406,1.61686731452732,1.61717917730717,1.617515135659,1.6178510939965,1.61818705231965,1.61852301062842,1.6188589689228,1.61919492720275,1.61953088546826,1.61986684371929,1.62020280195583,1.62084469584286,1.62150698546747,1.62216927512003,1.62283156480059,1.62349385450919,1.62415614424587,1.62481843401068,1.62548072380367,1.62614301362488,1.62680530347435,1.62771864340776,1.62864818549821,1.62957772757861,1.63050726964893,1.63143681170916,1.63236635375928,1.63329589579928,1.63422543782915,1.63515497984887,1.63608452185841
"885",1.62977003247258,1.62909369658224,1.62841736071882,1.62774102488238,1.62706468907296,1.62638835329061,1.6257120175354,1.62503568180737,1.62435934610658,1.62368301043307,1.62300740142042,1.62256358853494,1.6221197756941,1.62167596289797,1.62123215014665,1.62078833744023,1.6203445247788,1.61990071216243,1.61945689959123,1.61901308706528,1.61856927458466,1.61859107536565,1.61864591161061,1.61870074784173,1.61875558405897,1.61881042026231,1.61886525645172,1.61892009262719,1.61897492878868,1.61902976493618,1.61908460106965,1.61939695865051,1.61973343135056,1.62006990403633,1.62040637670781,1.62074284936497,1.62107932200778,1.62141579463623,1.62175226725029,1.62208873984993,1.62242521243512,1.62306811015167,1.62373143623778,1.62439476235177,1.62505808849367,1.62572141466354,1.62638474086142,1.62704806708735,1.62771139334138,1.62837471962355,1.6290380459339,1.62995256936393,1.63088330444032,1.63181403950663,1.63274477456283,1.63367550960893,1.63460624464489,1.63553697967071,1.63646771468637,1.63739844969185,1.63832918468714
"886",1.6319972698742,1.63132006308629,1.63064285632533,1.62996564959138,1.62928844288448,1.6286112362047,1.62793402955207,1.62725682292666,1.62657961632852,1.6259024097577,1.62522593129957,1.62478171209192,1.62433749292888,1.62389327381054,1.62344905473699,1.62300483570833,1.62256061672462,1.62211639778597,1.62167217889246,1.62122796004418,1.62078374124122,1.62080578221237,1.62086090451782,1.62091602680936,1.62097114908698,1.62102627135066,1.62108139360035,1.62113651583605,1.62119163805773,1.62124676026536,1.62130188245892,1.62161473484086,1.62195172188923,1.62228870892338,1.62262569594329,1.62296268294893,1.62329966994028,1.62363665691733,1.62397364388003,1.62431063082837,1.62464761776233,1.62529151930815,1.62595588185549,1.62662024443063,1.62728460703361,1.62794896966447,1.62861333232327,1.62927769501004,1.62994205772483,1.63060642046769,1.63127078323866,1.63218649016545,1.63311841822794,1.63405034628033,1.63498227432259,1.63591420235472,1.63684613037669,1.6377780583885,1.63870998639011,1.63964191438154,1.64057384236274
"887",1.63422450216368,1.6335464244768,1.6328683468169,1.63219026918403,1.63151219157825,1.63083411399961,1.63015603644816,1.62947795892396,1.62879988142706,1.6281218039575,1.62744445605247,1.62699983052075,1.62655520503364,1.6261105795912,1.62566595419353,1.62522132884072,1.62477670353285,1.62433207827002,1.6238874530523,1.62344282787979,1.62299820275258,1.62302048391365,1.62307589227944,1.62313130063129,1.62318670896916,1.62324211729303,1.62329752560288,1.62335293389867,1.6234083421804,1.62346375044803,1.62351915870153,1.62383250588465,1.62417000728143,1.62450750866406,1.6248450100325,1.62518251138672,1.62552001272672,1.62585751405245,1.62619501536391,1.62653251666106,1.62687001794388,1.62751492331872,1.62818032232701,1.62884572136303,1.62951112042681,1.6301765195184,1.63084191863784,1.63150731778518,1.63217271696046,1.63283811616373,1.63350351539503,1.63442040581873,1.6353535268675,1.63628664790613,1.63721976893462,1.63815288995295,1.63908601096111,1.64001913195907,1.64095225294682,1.64188537392435,1.64281849489164
"888",1.63645172934747,1.63577278076021,1.63509383219996,1.63441488366677,1.63373593516069,1.63305698668179,1.6323780382301,1.63169908980569,1.6310201414086,1.6303411930389,1.62966297568553,1.62921794382788,1.6287729120148,1.62832788024637,1.62788284852269,1.62743781684385,1.62699278520992,1.626547753621,1.62610272207717,1.62565769057853,1.62521265912516,1.62523518047589,1.6252908749019,1.62534656931391,1.6254022637119,1.62545795809584,1.6255136524657,1.62556934682146,1.6256250411631,1.62568073549059,1.62573642980391,1.62605027178827,1.62638828753358,1.62672630326478,1.62706431898185,1.62740233468476,1.62774035037349,1.62807836604803,1.62841638170833,1.62875439735439,1.62909241298617,1.62973832218978,1.63040475765876,1.63107119315538,1.63173762867969,1.63240406423173,1.63307049981154,1.63373693541917,1.63440337105467,1.63506980671808,1.63573624240943,1.63665431633018,1.63758863036539,1.63852294439045,1.63945725840533,1.64039157241004,1.64132588640454,1.64226020038883,1.64319451436288,1.64412882832669,1.64506314228024
"889",1.63867895143198,1.63799913194294,1.63731931248093,1.63663949304601,1.63595967363823,1.63527985425764,1.6346000349043,1.63392021557827,1.63324039627958,1.6325605770083,1.63188149020518,1.63143605201971,1.63099061387877,1.63054517578247,1.63009973773088,1.6296542997241,1.62920886176221,1.62876342384531,1.62831798597347,1.62787254814679,1.62742711036536,1.62744987190549,1.62750585239159,1.62756183286363,1.6276178133216,1.62767379376547,1.62772977419522,1.62778575461081,1.62784173501223,1.62789771539946,1.62795369577245,1.62826803255814,1.62860656265207,1.62894509273194,1.62928362279774,1.62962215284944,1.62996068288701,1.63029921291044,1.6306377429197,1.63097627291476,1.6313148028956,1.63196171592774,1.63262918785712,1.63329665981408,1.63396413179864,1.63463160381085,1.63529907585076,1.63596654791841,1.63663402001385,1.63730149213712,1.63796896428826,1.6388882217062,1.63982372872802,1.64075923573967,1.64169474274112,1.64263024973237,1.64356575671339,1.64450126368418,1.64543677064471,1.64637227759497,1.64730778453494
"890",1.64090616842364,1.64022547803141,1.63954478766623,1.63886409732817,1.63818340701727,1.63750271673359,1.63682202647718,1.6361413362481,1.6354606460464,1.63477995587212,1.63409999961783,1.63365415510263,1.63320831063195,1.63276246620588,1.63231662182449,1.63187077748788,1.63142493319613,1.63097908894934,1.63053324474758,1.63008740059096,1.62964155647955,1.62966455820885,1.62972082475489,1.62977709128684,1.62983335780466,1.62988962430832,1.62994589079782,1.63000215727311,1.63005842373418,1.630114690181,1.63017095661354,1.63048578820064,1.63082483264328,1.63116387707193,1.63150292148656,1.63184196588714,1.63218101027365,1.63252005464608,1.63285909900438,1.63319814334855,1.63353718767856,1.63418510453897,1.63485361292849,1.6355221213455,1.63619062979004,1.63685913826216,1.63752764676189,1.63819615528929,1.63886466384439,1.63953317242725,1.64020168103789,1.64112212195317,1.64205882196178,1.64299552196018,1.64393222194837,1.64486892192633,1.64580562189405,1.6467423218515,1.64767902179868,1.64861572173556,1.64955242166213
"891",1.64313338032885,1.64245181903201,1.64177025776226,1.64108869651964,1.64040713530421,1.63972557411602,1.63904401295513,1.63836245182158,1.63768089071544,1.63699932963675,1.63631850392984,1.63587225308305,1.63542600228073,1.63497975152299,1.63453350080991,1.63408725014157,1.63364099951806,1.63319474893947,1.63274849840589,1.63230224791741,1.63185599747411,1.63187923939232,1.63193579199819,1.6319923445899,1.63204889716743,1.63210544973076,1.63216200227987,1.63221855481473,1.63227510733531,1.63233165984159,1.63238821233354,1.63270353872213,1.63304309751359,1.63338265629111,1.63372221505467,1.63406177380424,1.63440133253979,1.63474089126131,1.63508044996877,1.63542000866215,1.63575956734142,1.63640848802985,1.63707803287924,1.63774757775604,1.63841712266028,1.63908666759202,1.6397562125513,1.64042575753817,1.64109530255266,1.64176484759483,1.64243439266471,1.64335601707746,1.64429391007302,1.64523180305836,1.64616969603346,1.64710758899831,1.64804548195288,1.64898337489717,1.64992126783117,1.65085916075484,1.65179705366819
"892",1.64536058715399,1.64467815495114,1.6439957227754,1.64331329062681,1.64263085850544,1.64194842641132,1.64126599434452,1.64058356230509,1.63990113029309,1.63921869830856,1.63853700314762,1.63809034596733,1.63764368883149,1.63719703174018,1.6367503746935,1.63630371769153,1.63585706073436,1.63541040382207,1.63496374695476,1.63451709013251,1.63407043335542,1.63409391546229,1.63415075412783,1.63420759277918,1.63426443141629,1.63432127003916,1.63437810864774,1.63443494724203,1.63449178582199,1.6345486243876,1.63460546293883,1.63492128412898,1.63526135726936,1.63560143039586,1.63594150350845,1.6362815766071,1.63662164969179,1.63696172276251,1.63730179581922,1.63764186886191,1.63798194189055,1.63863186640675,1.63930244771573,1.63997302905203,1.64064361041571,1.64131419180681,1.64198477322536,1.64265535467142,1.64332593614503,1.64399651764623,1.64466709917507,1.64558990708544,1.64652899306813,1.64746807904056,1.64840716500274,1.64934625095464,1.65028533689625,1.65122442282756,1.65216350874854,1.65310259465918,1.65404168055947
"893",1.64758778890545,1.64690448579518,1.64622118271204,1.64553787965607,1.64485457662733,1.64417127362587,1.64348797065174,1.64280466770501,1.64212136478571,1.64143806189392,1.64075549727752,1.64030843376184,1.63986137029058,1.63941430686381,1.63896724348163,1.63852018014413,1.63807311685139,1.6376260536035,1.63717899040055,1.63673192724262,1.63628486412981,1.63630858642508,1.63636571115018,1.63642283586102,1.63647996055759,1.63653708523985,1.63659420990779,1.63665133456137,1.63670845920057,1.63676558382537,1.63682270843574,1.63713902442754,1.63747961191694,1.63782019939251,1.63816078685423,1.63850137430207,1.63884196173601,1.63918254915602,1.63952313656209,1.63986372395418,1.64020431133228,1.64085523967601,1.6415268574443,1.64219847523985,1.64287009306268,1.64354171091285,1.64421332879041,1.64488494669539,1.64555656462784,1.6462281825878,1.64689980057531,1.64782379198346,1.64876407095343,1.64970434991314,1.65064462886257,1.6515849078017,1.65252518673052,1.653465465649,1.65440574455715,1.65534602345493,1.65628630234233
"894",1.64981498558959,1.64913081157049,1.64844663757853,1.64776246361377,1.64707828967624,1.64639411576602,1.64570994188315,1.64502576802768,1.64434159419968,1.64365742039919,1.6429739863259,1.64252651647294,1.64207904666435,1.64163157690023,1.64118410718066,1.64073663750572,1.6402891678755,1.63984169829009,1.63939422874959,1.63894675925407,1.63849928980363,1.63852325228706,1.63858066307157,1.63863807384178,1.63869548459766,1.63875289533919,1.63881030606633,1.63886771677908,1.63892512747739,1.63898253816125,1.63903994883063,1.63935675962415,1.63969786146267,1.64003896328742,1.64038006509836,1.64072116689549,1.64106226867877,1.64140337044818,1.6417444722037,1.6420855739453,1.64242667567297,1.64307860784397,1.64375126207131,1.64442391632581,1.64509657060753,1.64576922491651,1.64644187925279,1.64711453361641,1.64778718800743,1.64845984242587,1.64913249687179,1.65005767177784,1.65099914373529,1.65194061568244,1.65288208761929,1.65382355954582,1.65476503146201,1.65570650336785,1.65664797526332,1.65758944714841,1.6585309190231
"895",1.65204217721278,1.65135713228343,1.65067208738124,1.64998704250626,1.64930199765854,1.64861695283813,1.64793190804509,1.64724686327947,1.64656181854133,1.64587677383071,1.6451924702991,1.64474459410697,1.64429671795916,1.64384884185578,1.6434009657969,1.64295308978262,1.64250521381302,1.64205733788819,1.64160946200822,1.64116158617319,1.6407137103832,1.64073791305454,1.64079560989833,1.64085330672777,1.64091100354284,1.64096870034349,1.64102639712972,1.64108409390149,1.64114179065878,1.64119948740156,1.64125718412981,1.64157448972514,1.64191610591288,1.6422577220869,1.64259933824717,1.64294095439368,1.6432825705264,1.64362418664531,1.64396580275038,1.6443074188416,1.64464903491893,1.64530197091696,1.64597566160307,1.64664935231626,1.64732304305659,1.6479967338241,1.64867042461883,1.64934411544082,1.65001780629012,1.65069149716678,1.65136518807083,1.65229154647493,1.65323421142001,1.65417687635478,1.65511954127922,1.65606220619332,1.65700487109706,1.65794753599042,1.6588902008734,1.65983286574597,1.66077553060812
"896",1.65426936378134,1.65358344794034,1.6528975321265,1.65221161633988,1.65152570058054,1.65083978484853,1.6501538691439,1.6494679534667,1.64878203781699,1.64809612219482,1.64741094920346,1.64696266667025,1.64651438418133,1.64606610173678,1.6456178193367,1.64516953698117,1.64472125467028,1.64427297240411,1.64382469018276,1.6433764080063,1.64292812587484,1.64295256873383,1.64301055163678,1.64306853452532,1.64312651739943,1.64318450025908,1.64324248310425,1.64330046593491,1.64335844875104,1.64341643155262,1.64347441433961,1.64379221473682,1.64413434527388,1.64447647579727,1.64481860630698,1.64516073680297,1.64550286728523,1.64584499775374,1.64618712820847,1.64652925864939,1.64687138907649,1.64752532890129,1.64820005604589,1.6488747832175,1.64954951041617,1.65022423764193,1.65089896489484,1.65157369217492,1.65224841948224,1.65292314681683,1.65359787417873,1.65452541608103,1.65546927401391,1.65641313193647,1.65735698984867,1.65830084775052,1.65924470564198,1.66018856352304,1.66113242139369,1.66207627925392,1.6630201371037
"897",1.65649654530163,1.65580975854755,1.65512297182065,1.65443618512098,1.65374939844859,1.65306261180355,1.6523758251859,1.6516890385957,1.65100225203299,1.65031546549785,1.64962942304529,1.64918073416911,1.64873204533717,1.64828335654956,1.64783466780637,1.64738597910768,1.64693729045358,1.64648860184416,1.64603991327951,1.64559122475972,1.64514253628486,1.64516721933126,1.64522548829322,1.64528375724072,1.64534202617375,1.64540029509226,1.64545856399624,1.64551683288566,1.6455751017605,1.64563337062073,1.64569163946632,1.6460099346655,1.64635257955197,1.64669522442484,1.64703786928407,1.64738051412965,1.64772315896156,1.64806580377976,1.64840844858424,1.64875109337498,1.64909373815195,1.64974868180328,1.6504244454061,1.65110020903585,1.65177597269257,1.65245173637632,1.65312750008712,1.65380326382503,1.65447902759008,1.65515479138233,1.65583055520181,1.65675928060245,1.65770433152331,1.65864938243382,1.65959443333396,1.66053948422372,1.66148453510307,1.66242958597201,1.66337463683051,1.66431968767856,1.66526473851615
"898",1.65872372177995,1.65803606411138,1.65734840646999,1.65666074885585,1.655973091269,1.65528543370951,1.65459777617741,1.65391011867277,1.65322246119565,1.65253480374609,1.65184789183091,1.65139879660985,1.65094970143299,1.65050060630041,1.6500515112122,1.64960241616844,1.64915332116923,1.64870422621465,1.64825513130478,1.64780603643972,1.64735694161955,1.64738186485309,1.64744041987394,1.64749897488028,1.64755752987208,1.64761608484932,1.64767463981198,1.64773319476002,1.64779174969343,1.64785030461218,1.64790885951624,1.64822764951747,1.64857080875346,1.64891396797589,1.64925712718476,1.64960028638002,1.64994344556167,1.65028660472967,1.65062976388401,1.65097292302466,1.6513160821516,1.6519720296292,1.65264882968997,1.65332562977758,1.6540024298921,1.65467923003355,1.65535603020197,1.65603283039743,1.65670963061994,1.65738643086957,1.65806323114635,1.65899314004547,1.65993938395449,1.66088562785313,1.66183187174138,1.66277811561922,1.66372435948664,1.66467060334361,1.66561684719014,1.66656309102619,1.66750933485175
"899",1.66095089322263,1.66026236463814,1.65957383608085,1.65888530755081,1.65819677904808,1.6575082505727,1.65681972212474,1.65613119370424,1.65544266531125,1.65475413694584,1.65406635556661,1.65361685399878,1.65316735247509,1.65271785099563,1.65226834956049,1.65181884816976,1.65136934682351,1.65091984552185,1.65047034426485,1.6500208430526,1.64957134188519,1.64959650530563,1.64965534638523,1.64971418745026,1.64977302850071,1.64983186953654,1.64989071055774,1.64994955156428,1.65000839255613,1.65006723353326,1.65012607449565,1.650445359299,1.65078903288461,1.65113270645672,1.65147638001531,1.65182005356037,1.65216372709185,1.65250740060976,1.65285107411405,1.65319474760471,1.65353842108172,1.65419537238534,1.65487320890378,1.65555104544899,1.65622888202102,1.6569067186199,1.65758455524568,1.6582623918984,1.6589402285781,1.65961806528483,1.66029590201864,1.66122699441639,1.66217443131373,1.66312186820067,1.6640693050772,1.6650167419433,1.66596417879895,1.66691161564415,1.66785905247886,1.66880648930309,1.6697539261168
"900",1.66317805963595,1.66248866013413,1.66179926065951,1.66110986121216,1.66042046179211,1.65973106239943,1.65904166303416,1.65835226369637,1.6576628643861,1.65697346510341,1.65628481425867,1.65583490634217,1.65538499846975,1.65493509064151,1.65448518285753,1.6540352751179,1.65358536742271,1.65313545977204,1.65268555216598,1.65223564460463,1.65178573708806,1.65181114069514,1.65187026783335,1.65192939495695,1.65198852206591,1.6520476491602,1.65210677623981,1.6521659033047,1.65222503035485,1.65228415739023,1.65234328441082,1.65266306401638,1.6530072519517,1.65335143987359,1.65369562778201,1.65403981567695,1.65438400355838,1.65472819142628,1.65507237928063,1.6554165671214,1.65576075494857,1.65641871007797,1.65709758305381,1.65777645605635,1.65845532908561,1.65913420214165,1.6598130752245,1.66049194833421,1.66117082147083,1.66184969463439,1.66252856782494,1.66346084372147,1.6644094736073,1.66535810348271,1.66630673334769,1.66725536320222,1.66820399304629,1.66915262287987,1.67010125270295,1.67104988251552,1.67199851231756
"901",1.6654052210262,1.66471495060563,1.66402468021227,1.66333440984617,1.66264413950739,1.66195386919597,1.66126359891197,1.66057332865545,1.65988305842646,1.65919278822506,1.65850326791338,1.65805295364629,1.65760263942324,1.6571523252443,1.65670201110957,1.65625169701913,1.65580138297308,1.65535106897149,1.65490075501446,1.65445044110206,1.6540001272344,1.65402577102788,1.65408518422457,1.6541445974066,1.65420401057394,1.65426342372656,1.65432283686444,1.65438224998755,1.65444166309586,1.65450107618936,1.65456048926802,1.65488076367585,1.65522546596099,1.65557016823275,1.6559148704911,1.65625957273603,1.6566042749675,1.6569489771855,1.65729367939,1.65763838158099,1.65798308375843,1.65864204271335,1.65932195214632,1.6600018616059,1.66068177109212,1.66136168060504,1.6620415901447,1.66272149971113,1.66340140930438,1.66408131892449,1.66476122857152,1.66569468796696,1.66664451084146,1.66759433370552,1.66854415655912,1.66949397940226,1.6704438022349,1.67139362505704,1.67234344786867,1.67329327066976,1.67424309346029
"902",1.66763237739966,1.66694123605892,1.66625009474539,1.66555895345912,1.66486781220017,1.66417667096859,1.66348552976443,1.66279438858776,1.66210324743861,1.66141210631705,1.660721716537,1.66027099591742,1.65982027534181,1.65936955481027,1.65891883432288,1.65846811387972,1.65801739348088,1.65756667312645,1.65711595281651,1.65666523255116,1.65621451233048,1.6562403963101,1.65630009556514,1.65635979480546,1.65641949403104,1.65647919324185,1.65653889243787,1.65659859161906,1.65665829078542,1.65671798993689,1.65677768907348,1.65709845828368,1.65744367491873,1.65778889154046,1.65813410814884,1.65847932474385,1.65882454132546,1.65916975789366,1.65951497444842,1.65986019098972,1.66020540751754,1.66086537029773,1.66154631618755,1.6622272621039,1.66290820804681,1.66358915401634,1.66427010001252,1.66495104603539,1.665631992085,1.66631293816139,1.66699388426461,1.66792852715912,1.66887954302246,1.66983055887533,1.67078157471773,1.67173259054964,1.67268360637104,1.67363462218192,1.67458563798226,1.67553665377204,1.67648766955125
"903",1.6698595287626,1.66916751650026,1.66847550426513,1.66778349205727,1.66709147987673,1.66639946772355,1.6657074555978,1.66501544349953,1.66432343142879,1.66363141938564,1.66294016013577,1.6624890331618,1.66203790623173,1.66158677934567,1.6611356525037,1.6606845257059,1.66023339895235,1.65978227224316,1.6593311455784,1.65888001895815,1.65842889238252,1.65845501654803,1.65851500186128,1.65857498715976,1.65863497244345,1.65869495771232,1.65875494296634,1.65881492820549,1.65887491342974,1.65893489863906,1.65899488383344,1.65931614784608,1.65966187883115,1.66000760980295,1.66035334076146,1.66069907170665,1.66104480263851,1.66139053355701,1.66173626446213,1.66208199535384,1.66242772623213,1.66308869283734,1.66377067518374,1.66445265755658,1.66513463995591,1.66581662238177,1.66649860483419,1.66718058731323,1.66786256981893,1.66854455235132,1.66922653491046,1.67016236130417,1.67111457015652,1.67206677899839,1.67301898782976,1.67397119665062,1.67492340546095,1.67587561426073,1.67682782304995,1.6777800318286,1.67873224059665
"904",1.67208667512126,1.6713937919359,1.67070090877775,1.67000802564687,1.6693151425433,1.6686222594671,1.66792937641833,1.66723649339703,1.66654361040326,1.66585072743708,1.66515859871595,1.66470706538566,1.66425553209923,1.66380399885674,1.66335246565827,1.6629009325039,1.66244939939373,1.66199786632785,1.66154633330633,1.66109480032927,1.66064326739675,1.66066963174789,1.66072990311923,1.66079017447574,1.6608504458174,1.66091071714419,1.66097098845608,1.66103125975304,1.66109153103506,1.66115180230209,1.66121207355413,1.66153383236929,1.66188007770448,1.66222632302645,1.66257256833519,1.66291881363067,1.66326505891287,1.66361130418176,1.66395754943734,1.66430379467956,1.66465003990842,1.66531201033841,1.66599502914111,1.66667804797018,1.66736106682564,1.66804408570756,1.66872710461596,1.66941012355089,1.67009314251239,1.67077616150051,1.67145918051529,1.67239619040835,1.67334959224989,1.67430299408092,1.67525639590143,1.67620979771141,1.67716319951084,1.6781166012997,1.67907000307799,1.68002340484567,1.68097680660275
"905",1.67431381648189,1.67362006237209,1.67292630828949,1.67223255423415,1.67153880020613,1.67084504620547,1.67015129223223,1.66945753828647,1.66876378436824,1.66807003047758,1.66737703228375,1.66692509259525,1.66647315295053,1.66602121334969,1.6655692737928,1.66511733427996,1.66466539481124,1.66421345538674,1.66376151600654,1.66330957667073,1.66285763737939,1.66288424191591,1.66294479934519,1.6630053567596,1.6630659141591,1.66312647154368,1.6631870289133,1.66324758626795,1.66330814360759,1.6633687009322,1.66342925824176,1.66375151185952,1.66409827154492,1.66444503121716,1.66479179087623,1.66513855052209,1.66548531015474,1.66583206977414,1.66617882938027,1.66652558897311,1.66687234855264,1.66753532280715,1.66821937806588,1.66890343335089,1.66958748866222,1.67027154399991,1.67095559936401,1.67163965475456,1.67232371017159,1.67300776561516,1.6736918210853,1.67463001447787,1.67558460930876,1.67653920412912,1.67749379893895,1.67844839373823,1.67940298852693,1.68035758330505,1.68131217807257,1.68226677282947,1.68322136757573
"906",1.67654095285072,1.67584632781504,1.67515170280657,1.67445707782535,1.67376245287144,1.67306782794489,1.67237320304575,1.67167857817409,1.67098395332995,1.67028932851338,1.6695954608454,1.66914311479677,1.66869076879186,1.66823842283074,1.66778607691352,1.66733373104027,1.66688138521108,1.66642903942603,1.66597669368522,1.66552434798873,1.66507200233664,1.66509884705829,1.66515969054538,1.66522053401754,1.66528137747475,1.66534222091698,1.66540306434421,1.6654639077564,1.66552475115354,1.66558559453559,1.66564643790253,1.66596918632297,1.66631646035869,1.6666637343813,1.6670110083908,1.66735828238715,1.66770555637033,1.66805283034033,1.66840010429712,1.66874737824067,1.66909465217098,1.66975863024976,1.67044372196424,1.67112881370492,1.67181390547184,1.67249899726504,1.67318408908457,1.67386918093045,1.67455427280274,1.67523936470148,1.67592445662671,1.67686383351892,1.67781962133934,1.67877540914921,1.67973119694853,1.68068698473727,1.68164277251543,1.68259856028297,1.6835543480399,1.68451013578619,1.68546592352182
"907",1.67876808423397,1.67807258827099,1.67737709233521,1.67668159642668,1.67598610054544,1.67529060469157,1.6745951088651,1.67389961306609,1.6732041172946,1.67250862155068,1.6718138844071,1.67136113199643,1.6709083796294,1.6704556273061,1.67000287502662,1.66955012279104,1.66909737059945,1.66864461845193,1.66819186634858,1.66773911428947,1.66728636227469,1.66731344718121,1.66737457672598,1.66743570625577,1.66749683577055,1.6675579652703,1.66761909475499,1.66768022422459,1.66774135367909,1.66780248311844,1.66786361254264,1.66818685576584,1.66853464415197,1.66888243252505,1.66923022088507,1.66957800923201,1.66992579756584,1.67027358588653,1.67062137419408,1.67096916248845,1.67131695076963,1.67198193267243,1.67266806084239,1.67335418903847,1.67404031726071,1.67472644550914,1.67541257378381,1.67609870208476,1.67678483041203,1.67747095876566,1.6781570871457,1.6790976475377,1.68005462834782,1.68101160914738,1.68196858993636,1.68292557071474,1.68388255148252,1.68483953223967,1.68579651298618,1.68675349372203,1.6877104744472
"908",1.68099521063784,1.68029884374613,1.67960247688161,1.67890611004433,1.67820974323435,1.67751337645171,1.67681700969646,1.67612064296868,1.67542427626839,1.67472790959567,1.67403230297505,1.67357914420042,1.67312598546936,1.67267282678196,1.6722196681383,1.67176650953846,1.67131335098254,1.67086019247062,1.67040703400279,1.66995387557913,1.66950071719972,1.66952804229086,1.66958945789317,1.66965087348045,1.66971228905267,1.6697737046098,1.66983512015182,1.66989653567871,1.66995795119042,1.67001936668695,1.67008078216826,1.6704045201943,1.67075282293094,1.6711011256546,1.67144942836525,1.67179773106287,1.67214603374744,1.67249433641893,1.67284263907734,1.67319094172262,1.67353924435477,1.67420523008134,1.67489239470651,1.67557955935772,1.67626672403499,1.67695388873838,1.67764105346791,1.67832821822365,1.67901538300562,1.67970254781388,1.68038971264846,1.68133145654039,1.68228963034038,1.6832478041298,1.68420597790861,1.68516415167681,1.68612232543438,1.68708049918131,1.68803867291757,1.68899684664316,1.68995502035805
"909",1.68322233206853,1.68252509424666,1.68182785645198,1.68113061868452,1.68043338094434,1.6797361432315,1.67903890554604,1.67834166788803,1.67764443025752,1.67694719265455,1.67625071655544,1.67579715141493,1.67534358631792,1.67489002126449,1.67443645625472,1.67398289128871,1.67352932636653,1.67307576148827,1.67262219665403,1.67216863186388,1.67171506711791,1.67174263239341,1.67180433405313,1.67186603569777,1.67192773732729,1.67198943894167,1.67205114054088,1.67211284212491,1.67217454369371,1.67223624524727,1.67229794678556,1.67262217961452,1.67297099670178,1.6733198137761,1.67366863083748,1.67401744788588,1.67436626492129,1.67471508194369,1.67506389895305,1.67541271594936,1.67576153293258,1.67642852248267,1.67711672356277,1.67780492466882,1.67849312580086,1.67918132695892,1.67986952814306,1.68055772935331,1.68124593058971,1.6819341318523,1.68262233314114,1.68356526053315,1.6845246273232,1.68548399410264,1.68644336087146,1.68740272762965,1.68836209437719,1.68932146111407,1.69028082784027,1.69124019455576,1.69219956126055
"910",1.68544944853223,1.68475133977877,1.68405323105248,1.68335512235341,1.6826570136816,1.68195890503712,1.68126079642001,1.68056268783034,1.67986457926814,1.67916647073349,1.67846912515443,1.67801515364613,1.67756118218125,1.67710721075987,1.67665323938207,1.67619926804794,1.67574529675758,1.67529132551105,1.67483735430846,1.67438338314988,1.6739294120354,1.67395721749502,1.67401920521201,1.67408119291387,1.67414318060055,1.67420516827205,1.67426715592833,1.67432914356936,1.67439113119512,1.67445311880557,1.67451510640071,1.67483983403266,1.67518916547063,1.67553849689573,1.67588782830793,1.67623715970722,1.67658649109357,1.67693582246697,1.67728515382739,1.67763448517481,1.6779838165092,1.67865180988256,1.67934104741732,1.68003028497794,1.68071952256447,1.68140876017694,1.68209799781539,1.68278723547988,1.68347647317043,1.68416571088709,1.68485494862991,1.68579905952215,1.68675961930241,1.68772017907206,1.68868073883106,1.68964129857942,1.69060185831711,1.69156241804411,1.69252297776041,1.69348353746599,1.69444409716084
"911",1.68767656003511,1.68697758034863,1.68627860068931,1.68557962105718,1.68488064145231,1.68418166187474,1.68348268232454,1.68278370280176,1.68208472330644,1.68138574383865,1.6806875287782,1.68023315090019,1.67977877306551,1.67932439527425,1.67887001752649,1.67841563982233,1.67796126216184,1.67750688454511,1.67705250697223,1.67659812944328,1.67614375195835,1.67617179760182,1.67623407137596,1.6762963451349,1.67635861887862,1.6764208926071,1.6764831663203,1.6765454400182,1.67660771370078,1.676669987368,1.67673226101984,1.67705748345487,1.67740732924365,1.67775717501962,1.67810702078275,1.67845686653302,1.67880671227042,1.67915655799491,1.67950640370649,1.67985624940513,1.6802060950908,1.68087509228717,1.68156536627631,1.68225564029123,1.68294591433197,1.68363618839857,1.68432646249107,1.68501673660951,1.68570701075394,1.68639728492439,1.68708755912091,1.68803285351352,1.68899460628418,1.6899563590442,1.69091811179357,1.69187986453226,1.69284161726027,1.69380336997757,1.69476512268415,1.69572687537999,1.69668862806508
