"757",1.18322095126593,1.18279546646769,1.18236998167429,1.18194449688574,1.18151901210205,1.18109352732323,1.18066804254928,1.18024255778022,1.17981707301605,1.17939158825678,1.1789666863709,1.17885206481214,1.17873744325301,1.17862282169352,1.17850820013367,1.17839357857346,1.17827895701288,1.17816433545193,1.17804971389063,1.17793509232895,1.17782047076691,1.17794499935019,1.17808598248428,1.17822696561669,1.17836794874741,1.17850893187645,1.1786499150038,1.17879089812945,1.17893188125342,1.17907286437568,1.17921384749624,1.17957349346078,1.17994556016828,1.18031762687589,1.18068969358362,1.18106176029147,1.18143382699944,1.18180589370753,1.18217796041573,1.18255002712406,1.18292209383251,1.18357463371879,1.18424587182064,1.1849171099263,1.1855883480358,1.18625958614914,1.18693082426632,1.18760206238735,1.18827330051224,1.18894453864098,1.1896157767736,1.19057390293993,1.19155570998339,1.1925375170244,1.19351932406296,1.19450113109906,1.19548293813271,1.19646474516389,1.1974465521926,1.19842835921885,1.19941016624262
"758",1.18522964023929,1.18480367634192,1.1843777124494,1.18395174856175,1.18352578467896,1.18309982080104,1.18267385692802,1.18224789305988,1.18182192919665,1.18139596533832,1.18097058515864,1.18085591395803,1.18074124275709,1.18062657155584,1.18051190035426,1.18039722915235,1.18028255795012,1.18016788674757,1.18005321554469,1.17993854434148,1.17982387313794,1.17994897893306,1.18009058240916,1.18023218588358,1.18037378935631,1.18051539282735,1.18065699629669,1.18079859976434,1.1809402032303,1.18108180669455,1.18122341015709,1.181583986745,1.18195700170081,1.18233001665674,1.18270303161277,1.1830760465689,1.18344906152515,1.1838220764815,1.18419509143797,1.18456810639454,1.18494112135122,1.18559487213784,1.18626733865016,1.18693980516631,1.1876122716863,1.18828473821013,1.18895720473781,1.18962967126934,1.19030213780473,1.19097460434399,1.19164707088712,1.19260670898827,1.19359005136973,1.1945733937487,1.1955567361252,1.19654007849921,1.19752342087072,1.19850676323975,1.19949010560627,1.20047344797029,1.2014567903318
"759",1.18723832802043,1.18681188502367,1.18638544203178,1.18595899904475,1.1855325560626,1.18510611308533,1.18467967011296,1.18425322714549,1.18382678418293,1.18340034122529,1.18297448275152,1.18285976190894,1.18274504106608,1.18263032022293,1.1825155993795,1.18240087853578,1.18228615769178,1.18217143684749,1.18205671600292,1.18194199515805,1.1818272743129,1.18195295731991,1.1820951811381,1.18223740495459,1.1823796287694,1.18252185258252,1.18266407639394,1.18280630020366,1.18294852401167,1.18309074781798,1.18323297162259,1.18359447883392,1.18396844203813,1.18434240524243,1.18471636844682,1.18509033165132,1.18546429485591,1.1858382580606,1.18621222126538,1.18658618447027,1.18696014767525,1.1876151093622,1.18828880428499,1.18896249921161,1.18963619414207,1.19030988907638,1.19098358401454,1.19165727895656,1.19233097390245,1.1930046688522,1.19367836380584,1.19463951384182,1.19562439156132,1.1966092692783,1.19759414699277,1.19857902470472,1.19956390241415,1.20054878012105,1.20153365782542,1.20251853552725,1.20350341322655
"760",1.18924701461093,1.18882009251452,1.18839317042298,1.18796624833632,1.18753932625454,1.18711240417766,1.18668548210568,1.18625856003861,1.18583163797646,1.18540471591923,1.18497837915113,1.18486360866646,1.18474883818154,1.18463406769638,1.18451929721098,1.18440452672532,1.18428975623943,1.18417498575328,1.18406021526689,1.18394544478025,1.18383067429336,1.18395693451231,1.18409977867266,1.18424262283131,1.18438546698827,1.18452831114354,1.1846711552971,1.18481399944896,1.18495684359912,1.18509968774756,1.1852425318943,1.18560496972913,1.18597988118179,1.18635479263454,1.18672970408737,1.18710461554028,1.18747952699329,1.18785443844638,1.18822934989956,1.18860426135282,1.18897917280617,1.18963534539344,1.19031026872668,1.19098519206376,1.19166011540468,1.19233503874946,1.19300996209809,1.19368488545058,1.19435980880695,1.19503473216719,1.19570965553131,1.19667231750217,1.19765873055974,1.19864514361476,1.19963155666725,1.20061796971717,1.20160438276455,1.20259079580936,1.20357720885162,1.2045636218913,1.20555003492842
"761",1.19125570001235,1.19082829881603,1.19040089762459,1.18997349643803,1.18954609525636,1.1891186940796,1.18869129290774,1.18826389174081,1.1878364905788,1.18740908942173,1.18698227435902,1.18686745423213,1.18675263410504,1.18663781397775,1.18652299385025,1.18640817372254,1.18629335359462,1.18617853346649,1.18606371333816,1.18594889320962,1.18583407308087,1.18596091051183,1.18610437501441,1.18624783951529,1.18639130401448,1.18653476851197,1.18667823300775,1.18682169750182,1.18696516199419,1.18710862648484,1.18725209097378,1.18761545943219,1.18799131913337,1.18836717883463,1.18874303853596,1.18911889823737,1.18949475793885,1.18987061764041,1.19024647734205,1.19062233704377,1.19099819674556,1.19165558023313,1.19233173197681,1.19300788372433,1.1936840354757,1.19436018723093,1.19503633899001,1.19571249075297,1.1963886425198,1.19706479429051,1.1977409460651,1.19870511997087,1.19969306836655,1.20068101675966,1.20166896515019,1.20265691353813,1.20364486192349,1.20463281030626,1.20562075868644,1.20660870706401,1.20759665543899
"762",1.19326438422627,1.19283650392977,1.19240862363816,1.19198074335144,1.19155286306962,1.19112498279271,1.19069710252071,1.19026922225365,1.18984134199152,1.18941346173433,1.18898616837675,1.18887129860753,1.18875642883815,1.18864155906859,1.18852668929887,1.18841181952898,1.18829694975892,1.18818207998869,1.1880672102183,1.18795234044773,1.18783747067699,1.18796488532003,1.18810897016491,1.1882530550081,1.18839713984958,1.18854122468937,1.18868530952744,1.1888293943638,1.18897347919845,1.18911756403139,1.18926164886261,1.18962594794465,1.19000275589442,1.19037956384426,1.19075637179416,1.19113317974413,1.19150998769416,1.19188679564426,1.19226360359443,1.19264041154466,1.19301721949496,1.19367581388284,1.19435319403694,1.19503057419488,1.19570795435669,1.19638533452235,1.19706271469188,1.19774009486528,1.19841747504256,1.19909485522372,1.19977223540878,1.20073792124949,1.20172740498332,1.20271688871455,1.20370637244316,1.20469585616916,1.20568533989255,1.20667482361331,1.20766430733144,1.20865379104694,1.20964327475981
"763",1.19527306725424,1.1948447078573,1.19441634846526,1.19398798907811,1.19355962969587,1.19313127031855,1.19270291094616,1.1922745515787,1.19184619221618,1.19141783285861,1.19099006120589,1.19087514179422,1.19076022238241,1.19064530297048,1.19053038355841,1.19041546414622,1.19030054473389,1.19018562532144,1.19007070590885,1.18995578649614,1.18984086708329,1.18996885893846,1.19011356412572,1.19025826931129,1.19040297449514,1.19054767967729,1.19069238485773,1.19083709003646,1.19098179521347,1.19112650038876,1.19127120556233,1.19163643526807,1.1920141914665,1.19239194766499,1.19276970386353,1.19314746006213,1.19352521626078,1.19390297245949,1.19428072865825,1.19465848485707,1.19503624105594,1.19569604634411,1.19637465490862,1.19705326347698,1.1977318720492,1.19841048062529,1.19908908920524,1.19976769778908,1.20044630637679,1.2011249149684,1.2018035235639,1.20277072133958,1.2037617404116,1.20475275948098,1.20574377854772,1.20673479761182,1.20772581667326,1.20871683573205,1.20970785478818,1.21069887384165,1.21168989289246
"764",1.19728174909783,1.19685291060019,1.19642407210744,1.1959952336196,1.19556639513668,1.19513755665869,1.19470871818562,1.1942798797175,1.19385104125433,1.19342220279612,1.192993952848,1.19287898379374,1.19276401473939,1.19264904568495,1.19253407663042,1.1924191075758,1.19230413852109,1.19218916946629,1.19207420041139,1.1919592313564,1.19184426230132,1.19197283136868,1.1921181568984,1.19226348242641,1.19240880795271,1.1925541334773,1.19269945900018,1.19284478452134,1.19299011004079,1.19313543555851,1.1932807610745,1.19364692140402,1.19402562585118,1.19440433029838,1.19478303474563,1.19516173919292,1.19554044364026,1.19591914808764,1.19629785253507,1.19667655698254,1.19705526143006,1.19771627761851,1.19839611459341,1.19907595157217,1.1997557885548,1.2004356255413,1.20111546253167,1.20179529952592,1.20247513652405,1.20315497352608,1.20383481053201,1.20480352024271,1.20579607465296,1.20678862906053,1.20778118346543,1.20877373786766,1.2097662922672,1.21075884666406,1.21175140105823,1.2127439554497,1.21373650983848
"765",1.19929042975859,1.19886111215997,1.19843179456627,1.19800247697747,1.19757315939361,1.19714384181467,1.19671452424067,1.19628520667163,1.19585588910754,1.19542657154841,1.19499784330462,1.19488282460766,1.19476780591064,1.19465278721358,1.19453776851646,1.19442274981929,1.19430773112206,1.19419271242478,1.19407769372745,1.19396267503006,1.19384765633263,1.19397680261224,1.19412274848448,1.19426869435501,1.19441464022384,1.19456058609095,1.19470653195634,1.19485247782001,1.19499842368196,1.19514436954218,1.19529031540068,1.19565740635404,1.19603705904999,1.19641671174598,1.196796364442,1.19717601713806,1.19755566983415,1.19793532253027,1.19831497522644,1.19869462792263,1.19907428061886,1.19973650770758,1.20041757309287,1.20109863848202,1.20177970387504,1.20246076927192,1.20314183467269,1.20382290007735,1.20450396548589,1.20518503089834,1.20586609631468,1.20683631796042,1.20783040770893,1.20882449745474,1.20981858719784,1.21081267693824,1.21180676667592,1.21280085641088,1.21379494614312,1.21478903587264,1.21578312559942
"766",1.20129910923807,1.20086931253822,1.20043951584329,1.20000971915328,1.19957992246819,1.19915012578805,1.19872032911285,1.19829053244261,1.19786073577734,1.19743093911703,1.1970017325773,1.19688666423751,1.19677159589771,1.19665652755789,1.19654145921806,1.19642639087821,1.19631132253835,1.19619625419848,1.19608118585859,1.19596611751868,1.19585104917876,1.19598077267068,1.19612733888553,1.19627390509866,1.19642047131007,1.19656703751977,1.19671360372775,1.19686016993401,1.19700673613854,1.19715330234134,1.19729986854241,1.19766789011968,1.19804849106449,1.19842909200933,1.1988096929542,1.19919029389909,1.199570894844,1.19995149578894,1.2003320967339,1.20071269767889,1.2010932986239,1.20175673661289,1.20243903040854,1.20312132420806,1.20380361801145,1.20448591181872,1.20516820562988,1.20585049944492,1.20653279326386,1.2072150870867,1.20789738091345,1.20886911449427,1.20986473958108,1.21086036466516,1.2118559897465,1.2128516148251,1.21384723990096,1.21484286497407,1.21583849004442,1.21683411511202,1.21782974017685
"767",1.20330778753782,1.20287751173647,1.20244723594005,1.20201696014855,1.20158668436199,1.20115640858038,1.20072613280371,1.20029585703201,1.19986558126528,1.19943530550353,1.19900562066759,1.19889050268486,1.19877538470214,1.19866026671945,1.19854514873678,1.19843003075414,1.19831491277151,1.19819979478892,1.19808467680634,1.19796955882379,1.19785444084126,1.19798474154556,1.19813192810307,1.19827911465888,1.19842630121296,1.19857348776532,1.19872067431596,1.19886786086488,1.19901504741206,1.19916223395751,1.19930942050123,1.19967837270248,1.20005992189623,1.20044147108999,1.20082302028377,1.20120456947756,1.20158611867136,1.20196766786518,1.20234921705901,1.20273076625286,1.20311231544672,1.20377696433596,1.20446048654197,1.20514400875185,1.2058275309656,1.20651105318324,1.20719457540477,1.20787809763019,1.2085616198595,1.20924514209273,1.20992866432987,1.2109019098458,1.21189907027095,1.21289623069333,1.21389339111295,1.2148905515298,1.21588771194387,1.21688487235516,1.21788203276366,1.21887919316938,1.2198763535723
"768",1.20531646465939,1.20488570975628,1.2044549548581,1.20402419996485,1.20359344507655,1.20316269019319,1.2027319353148,1.20230118044137,1.20187042557292,1.20143967070946,1.20100950757704,1.20089433995123,1.20077917232548,1.20066400469979,1.20054883707416,1.20043366944859,1.20031850182309,1.20020333419764,1.20008816657225,1.19997299894693,1.19985783132167,1.19998870923841,1.20013651613867,1.20028432303721,1.20043212993404,1.20057993682914,1.20072774372251,1.20087555061416,1.20102335750407,1.20117116439225,1.2013189712787,1.20168885410399,1.20207135154674,1.20245384898949,1.20283634643224,1.203218843875,1.20360134131777,1.20398383876054,1.20436633620331,1.20474883364609,1.20513133108887,1.20579719087836,1.2064819414947,1.20716669211493,1.20785144273903,1.20853619336702,1.2092209439989,1.20990569463468,1.21059044527437,1.21127519591796,1.21195994656547,1.21293470401655,1.21393339978008,1.21493209554081,1.21593079129874,1.21692948705387,1.2179281828062,1.21892687855571,1.2199255743024,1.22092427004627,1.22192296578732
"769",1.20732514060432,1.20689390659918,1.20646267259898,1.20603143860371,1.2056002046134,1.20516897062804,1.20473773664764,1.20430650267222,1.20387526870179,1.20344403473634,1.20301339330719,1.20289817603818,1.20278295876927,1.20266774150045,1.20255252423174,1.20243730696312,1.2023220896946,1.20220687242619,1.20209165515787,1.20197643788965,1.20186122062153,1.20199267575076,1.20214110299385,1.20228953023521,1.20243795747485,1.20258638471276,1.20273481194895,1.2028832391834,1.20303166641612,1.2031800936471,1.20332852087634,1.20369933432575,1.20408278001756,1.20446622570937,1.20484967140118,1.20523311709297,1.20561656278477,1.20600000847655,1.20638345416834,1.20676689986011,1.20715034555188,1.20781741624161,1.20850339526828,1.20918937429883,1.20987535333327,1.21056133237159,1.21124731141382,1.21193329045995,1.21261926950998,1.21330524856393,1.21399122762181,1.21496749700806,1.21596772811,1.21696795920912,1.21796819030541,1.21896842139887,1.21996865248948,1.22096888357725,1.22196911466217,1.22296934574424,1.22396957682345
"770",1.20933381537415,1.20890210226672,1.20847038916423,1.20803867606668,1.20760696297409,1.20717524988645,1.20674353680379,1.20631182372611,1.20588011065342,1.20544839758573,1.20501727785956,1.20490201094723,1.20478674403503,1.20467147712297,1.20455621021105,1.20444094329926,1.20432567638761,1.20421040947609,1.20409514256472,1.20397987565348,1.20386460874237,1.20399664108416,1.20414568867014,1.2042947362544,1.20444378383692,1.20459283141772,1.20474187899679,1.20489092657413,1.20503997414972,1.20518902172358,1.20533806929569,1.20570981336928,1.20609420731023,1.20647860125117,1.20686299519209,1.207247389133,1.20763178307389,1.20801617701476,1.20840057095562,1.20878496489647,1.20916935883729,1.20983764042725,1.21052484786423,1.2112120553051,1.21189926274985,1.2125864701985,1.21327367765106,1.21396088510752,1.21464809256789,1.21533530003218,1.2160225075004,1.21700028882187,1.21800205526227,1.21900382169981,1.22000558813449,1.22100735456631,1.22200912099525,1.22301088742132,1.22401265384451,1.22501442026481,1.22601618668223
"771",1.21134248897042,1.21091029676043,1.21047810455538,1.21004591235528,1.20961372016015,1.20918152796997,1.20874933578478,1.20831714360457,1.20788495142936,1.20745275925914,1.2070211612357,1.20690584467992,1.20679052812432,1.20667521156888,1.20655989501362,1.20644457845854,1.20632926190363,1.20621394534889,1.20609862879433,1.20598331223994,1.20586799568573,1.20600060524014,1.20615027316909,1.20629994109631,1.2064496090218,1.20659927694556,1.20674894486758,1.20689861278787,1.20704828070642,1.20719794862323,1.20734761653829,1.20772029123613,1.20810563342629,1.20849097561642,1.20887631780653,1.20926165999661,1.20964700218667,1.2100323443767,1.21041768656671,1.21080302875669,1.21118837094664,1.21185786343681,1.21254629928409,1.21323473513526,1.21392317099032,1.21461160684928,1.21530004271215,1.21598847857893,1.21667691444962,1.21736535032424,1.21805378620279,1.21903307945951,1.22003638123841,1.22103968301441,1.22204298478752,1.22304628655774,1.22404958832505,1.22505289008946,1.22605619185095,1.22705949360953,1.22806279536519
"772",1.21335116139466,1.21291849008184,1.21248581877397,1.21205314747106,1.21162047617311,1.21118780488013,1.21075513359214,1.21032246230913,1.20988979103112,1.20945711975812,1.20902504343714,1.20890967723778,1.20879431103864,1.20867894483971,1.20856357864099,1.20844821244248,1.20833284624419,1.2082174800461,1.20810211384823,1.20798674765057,1.20787138145313,1.20800456822022,1.20815485649221,1.20830514476247,1.208455433031,1.20860572129779,1.20875600956285,1.20890629782617,1.20905658608774,1.20920687434757,1.20935716260566,1.20973076792782,1.21011705836725,1.21050334880665,1.21088963924601,1.21127592968534,1.21166222012463,1.21204851056389,1.21243480100311,1.2128210914423,1.21320738188145,1.21387808527183,1.2145677495294,1.21525741379085,1.2159470780562,1.21663674232546,1.21732640659863,1.21801607087571,1.21870573515671,1.21939539944164,1.22008506373051,1.22106586892251,1.22207070603994,1.22307554315445,1.22408038026603,1.22508521737468,1.2260900544804,1.22709489158318,1.22809972868302,1.22910456577992,1.23010940287385
"773",1.2153598326484,1.21492668223249,1.21449353182153,1.21406038141553,1.21362723101451,1.21319408061845,1.21276093022739,1.21232777984132,1.21189462946025,1.21146147908419,1.21102892446539,1.21091350862234,1.21079809277954,1.21068267693699,1.21056726109468,1.21045184525263,1.21033642941082,1.21022101356926,1.21010559772796,1.2099901818869,1.20987476604609,1.21000853002592,1.21015943864103,1.2103103472544,1.21046125586605,1.21061216447595,1.21076307308412,1.21091398169054,1.21106489029522,1.21121579889815,1.21136670749932,1.21174124344588,1.21212848213466,1.21251572082339,1.21290295951207,1.21329019820072,1.21367743688931,1.21406467557786,1.21445191426637,1.21483915295483,1.21522639164325,1.21589830593383,1.21658919860167,1.21728009127339,1.21797098394902,1.21866187662856,1.21935276931201,1.22004366199938,1.22073455469068,1.22142544738591,1.22211634008508,1.2230986572124,1.2241050296684,1.22511140212145,1.22611777457154,1.22712414701867,1.22813051946284,1.22913689190404,1.23014326434226,1.2311496367775,1.23215600920976
"774",1.21736850273317,1.2169348732139,1.21650124369958,1.21606761419023,1.21563398468586,1.21520035518646,1.21476672569206,1.21433309620265,1.21389946671826,1.21346583723888,1.21303280432199,1.21291733883512,1.21280187334854,1.21268640786224,1.21257094237622,1.21245547689049,1.21234001140505,1.21222454591989,1.21210908043502,1.21199361495044,1.21187814946615,1.21201249065878,1.21216401961708,1.21231554857364,1.21246707752847,1.21261860648156,1.2127701354329,1.21292166438251,1.21307319333036,1.21322472227646,1.21337625122081,1.21375171779183,1.21413990473002,1.21452809166815,1.21491627860623,1.21530446554426,1.21569265248223,1.21608083942014,1.216469026358,1.21685721329581,1.21724540023356,1.21791852542434,1.21861064650243,1.21930276758441,1.2199948886703,1.22068700976011,1.22137913085383,1.22207125195148,1.22276337305306,1.22345549415857,1.22414761526803,1.2251314443307,1.22613935212531,1.22714725991694,1.22815516770558,1.22916307549123,1.23017098327388,1.23117889105353,1.23218679883018,1.23319470660381,1.23420261437443
"775",1.21937717165048,1.21894306302759,1.21850895440965,1.21807484579668,1.21764073718869,1.21720662858569,1.21677251998768,1.21633841139467,1.21590430280667,1.2154701942237,1.21503668300846,1.21492116787764,1.21480565274714,1.21469013761697,1.21457462248712,1.21445910735759,1.21434359222838,1.2142280770995,1.21411256197094,1.21399704684271,1.2138815317148,1.2140164501203,1.21416859942186,1.21432074872169,1.21447289801978,1.21462504731613,1.21477719661073,1.21492934590359,1.21508149519469,1.21523364448404,1.21538579377164,1.21576219096719,1.21615132615486,1.21654046134246,1.21692959653,1.21731873171748,1.2177078669049,1.21809700209225,1.21848613727953,1.21887527246675,1.21926440765391,1.21993874374487,1.2206320932332,1.22132544272543,1.22201879222157,1.22271214172162,1.2234054912256,1.22409884073351,1.22479219024536,1.22548553976114,1.22617888928087,1.22716423027894,1.2281736734122,1.22918311654244,1.23019255966967,1.23120200279387,1.23221144591505,1.23322088903319,1.2342303321483,1.23523977526037,1.23624921836939
"776",1.22138583940187,1.22095125167508,1.22051666395325,1.2200820762364,1.21964748852452,1.21921290081764,1.21877831311575,1.21834372541887,1.21790913772701,1.21747455004017,1.21704056052631,1.21692499575142,1.21680943097688,1.21669386620271,1.2165783014289,1.21646273665544,1.21634717188235,1.21623160710961,1.21611604233724,1.21600047756523,1.21588491279359,1.21602040841201,1.21617317805691,1.21632594770008,1.2164787173415,1.21663148698118,1.21678425661912,1.2169370262553,1.21708979588973,1.21724256552241,1.21739533515332,1.21777266297347,1.21816274641069,1.21855282984784,1.21894291328491,1.21933299672191,1.21972308015884,1.22011316359569,1.22050324703247,1.22089333046918,1.22128341390581,1.22195896089694,1.22265353879549,1.22334811669795,1.22404269460433,1.22473727251462,1.22543185042885,1.226126428347,1.2268210062691,1.22751558419514,1.22821016212513,1.22919701505862,1.23020799353056,1.23121897199947,1.23222995046532,1.23324092892812,1.23425190738786,1.23526288584454,1.23627386429815,1.23728484274869,1.23829582119615
"777",1.22339450598885,1.22295943915789,1.22252437233191,1.2220893055109,1.22165423869487,1.22121917188384,1.22078410507781,1.22034903827679,1.21991397148078,1.21947890468981,1.21904443687705,1.21892882245796,1.21881320803927,1.21869759362097,1.21858197920307,1.21846636478556,1.21835075036845,1.21823513595174,1.21811952153543,1.21800390711951,1.217888292704,1.21802436553541,1.21817775552373,1.21833114551031,1.21848453549514,1.21863792547823,1.21879131545957,1.21894470543916,1.21909809541699,1.21925148539306,1.21940487536738,1.21978313381219,1.22017416549903,1.22056519718579,1.22095622887246,1.22134726055905,1.22173829224556,1.22212932393199,1.22252035561833,1.22291138730459,1.22330241899077,1.22397917688207,1.22467498319083,1.22537078950351,1.2260665958201,1.22676240214062,1.22745820846507,1.22815401479346,1.22884982112579,1.22954562746207,1.23024143380231,1.23122979867126,1.23224231248193,1.23325482628953,1.23426734009405,1.23527985389549,1.23629236769383,1.23730488148908,1.23831739528124,1.23932990907028,1.24034242285622
"778",1.22540317141292,1.22496762547754,1.22453207954713,1.2240965336217,1.22366098770125,1.2232254417858,1.22278989587535,1.22235434996992,1.22191880406951,1.22148325817413,1.22104831206221,1.22093264799879,1.22081698393581,1.22070131987326,1.22058565581115,1.22046999174946,1.22035432768821,1.22023866362739,1.22012299956701,1.22000733550707,1.21989167144756,1.22002832149201,1.22018233182382,1.22033634215389,1.22049035248221,1.22064436280878,1.2207983731336,1.22095238345667,1.22110639377798,1.22126040409752,1.22141441441531,1.22179360348487,1.22218558342139,1.22257756335783,1.22296954329417,1.22336152323043,1.22375350316659,1.22414548310266,1.22453746303863,1.22492944297452,1.22532142291031,1.22599939170177,1.22669642642072,1.2273934611436,1.2280904958704,1.22878753060113,1.2294845653358,1.2301816000744,1.23087863481696,1.23157566956346,1.23227270431393,1.23326258111837,1.23427663026782,1.23529067941415,1.23630472855738,1.23731877769749,1.23833282683448,1.23934687596834,1.24036092509907,1.24137497422667,1.24238902335113
"779",1.22741183567562,1.22697581063554,1.22653978560043,1.2261037605703,1.22566773554517,1.22523171052503,1.2247956855099,1.22435966049978,1.22392363549469,1.22348761049464,1.22305218608328,1.22293647237542,1.22282075866802,1.22270504496109,1.22258933125463,1.22247361754865,1.22235790384313,1.22224219013808,1.2221264764335,1.22201076272939,1.22189504902576,1.22203227628333,1.2221869069587,1.22234153763233,1.22249616830421,1.22265079897434,1.22280542964271,1.22296006030933,1.2231146909742,1.22326932163729,1.22342395229863,1.22380407199299,1.22419700017928,1.22458992836546,1.22498285655155,1.22537578473753,1.22576871292341,1.22616164110919,1.22655456929487,1.22694749748045,1.22734042566593,1.22801960535753,1.22871786848668,1.22941613161974,1.23011439475673,1.23081265789766,1.23151092104252,1.23220918419133,1.23290744734409,1.23360571050081,1.2343039736615,1.23529536240147,1.23631094688972,1.23732653137483,1.2383421158568,1.23935770033563,1.2403732848113,1.24138886928381,1.24240445375317,1.24342003821935,1.24443562268237
"780",1.22942049877843,1.22898399463338,1.22854749049331,1.22811098635822,1.22767448222813,1.22723797810303,1.22680147398295,1.22636496986788,1.22592846575784,1.22549196165284,1.22505605894177,1.22494029558933,1.2248245322374,1.22470876888597,1.22459300553504,1.22447724218462,1.2243614788347,1.22424571548529,1.22412995213639,1.224014188788,1.22389842544012,1.22403622991086,1.22419148092987,1.22434673194713,1.22450198296265,1.22465723397641,1.22481248498842,1.22496773599867,1.22512298700716,1.22527823801388,1.22543348901884,1.22581453933808,1.22620841577419,1.22660229221019,1.22699616864609,1.22739004508187,1.22778392151755,1.22817779795311,1.22857167438856,1.22896555082391,1.22935942725914,1.23003981785088,1.23073930939019,1.23143880093343,1.2321382924806,1.2328377840317,1.23353727558675,1.23423676714575,1.23493625870871,1.23563575027562,1.23633524184651,1.23732814252205,1.23834526234914,1.23936238217307,1.24037950199383,1.24139662181141,1.2424137416258,1.24343086143701,1.24444798124502,1.24546510104984,1.24648222085145
"781",1.23142916072287,1.23099217747259,1.23055519422728,1.23011821098696,1.22968122775164,1.22924424452131,1.228807261296,1.22837027807571,1.22793329486045,1.22749631165023,1.22705993063919,1.22694411764205,1.22682830464544,1.22671249164938,1.22659667865386,1.22648086565888,1.22636505266444,1.22624923967054,1.22613342667719,1.22601761368439,1.22590180069213,1.2260401823761,1.22619605373883,1.2263519250998,1.22650779645902,1.2266636678165,1.22681953917221,1.22697541052616,1.22713128187835,1.22728715322878,1.22744302457743,1.22782500552162,1.22821983020763,1.22861465489353,1.2290094795793,1.22940430426495,1.22979912895049,1.23019395363591,1.2305887783212,1.23098360300638,1.23137842769144,1.23206002918331,1.23276074913277,1.23346146908617,1.2341621890435,1.23486290900477,1.23556362896999,1.23626434893917,1.2369650689123,1.2376657888894,1.23836650887048,1.23936092148161,1.2403795766476,1.24139823181038,1.24241688696996,1.24343554212633,1.24445419727949,1.24547285242943,1.24649150757614,1.24751016271963,1.24852881785988
"782",1.23343782151043,1.23300035915465,1.23256289680384,1.23212543445802,1.23168797211719,1.23125050978137,1.23081304745057,1.23037558512478,1.22993812280403,1.22950066048832,1.22906380117703,1.22894793853505,1.22883207589366,1.22871621325283,1.22860035061259,1.22848448797292,1.22836862533383,1.22825276269532,1.2281369000574,1.22802103742005,1.22790517478329,1.22804413368055,1.22820062538706,1.22835711709183,1.22851360879484,1.22867010049609,1.22882659219558,1.22898308389332,1.22913957558929,1.22929606728349,1.22945255897592,1.22983547054512,1.2302312434811,1.23062701641695,1.23102278935267,1.23141856228827,1.23181433522374,1.23221010815908,1.23260588109429,1.23300165402937,1.23339742696432,1.23408023935631,1.23478218771592,1.23548413607946,1.23618608444694,1.23688803281836,1.23758998119374,1.23829192957307,1.23899387795637,1.23969582634364,1.24039777473489,1.24139369928166,1.24241388978657,1.24343408028825,1.2444542707867,1.2454744612819,1.24649465177386,1.24751484226257,1.24853503274803,1.24955522323023,1.25057541370916
"783",1.23544648114263,1.23500853968106,1.23457059822448,1.23413265677289,1.2336947153263,1.23325677388471,1.23281883244814,1.23238089101659,1.23194294959007,1.23150500816859,1.23106767055678,1.23095175826985,1.23083584598353,1.23071993369783,1.23060402141273,1.23048810912825,1.23037219684438,1.23025628456113,1.2301403722785,1.23002445999648,1.22990854771508,1.23004808382571,1.23020519587608,1.23036230792471,1.23051941997158,1.23067653201669,1.23083364406004,1.23099075610163,1.23114786814145,1.2313049801795,1.23146209221578,1.23184593441007,1.23224265559609,1.23263937678197,1.23303609796771,1.23343281915332,1.23382954033879,1.23422626152412,1.23462298270931,1.23501970389437,1.23541642507929,1.23610044837139,1.23680362514112,1.23750680191479,1.2382099786924,1.23891315547397,1.23961633225948,1.24031950904897,1.24102268584241,1.24172586263984,1.24242903944124,1.24342647592369,1.24444820176757,1.24546992760818,1.24649165344553,1.24751337927961,1.24853510511041,1.24955683093794,1.25057855676217,1.25160028258312,1.25262200840077
"784",1.23745513962094,1.23701671905333,1.23657829849071,1.23613987793308,1.23570145738044,1.23526303683281,1.2348246162902,1.23438619575262,1.23394777522006,1.23350935469255,1.23307153877995,1.23295557684793,1.23283961491657,1.23272365298585,1.23260769105577,1.23249172912635,1.23237576719758,1.23225980526945,1.23214384334198,1.23202788141517,1.23191191948901,1.23205203281305,1.23220976520737,1.23236749759993,1.23252522999073,1.23268296237978,1.23284069476706,1.23299842715258,1.23315615953633,1.23331389191831,1.23347162429852,1.23385639711797,1.23425406655409,1.23465173599007,1.2350494054259,1.23544707486159,1.23584474429713,1.23624241373252,1.23664008316777,1.23703775260288,1.23743542203783,1.23812065623004,1.23882506140988,1.23952946659366,1.24023387178139,1.24093827697308,1.24164268216872,1.24234708736834,1.24305149257192,1.24375589777949,1.24446030299104,1.24545925140919,1.24648251259207,1.24750577377166,1.24852903494796,1.24955229612095,1.25057555729064,1.25159881845702,1.25262207962007,1.25364534077981,1.25466860193622
